"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","Loftin, J. struck out swinging."
"03/02/2021","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","Cowser, C. walked."
"03/02/2021","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","Cowser, C. advanced to second on a balk."
"03/02/2021","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","Rogers, J. lined into double play ss unassisted3a Cowser, C. out on the play."
"03/02/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Sam Houston","McKenzie flied out to cf."
"03/02/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Sam Houston","Richardson struck out swinging."
"03/02/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Sam Houston","Thomas, A. grounded out to 2b."
"03/02/2021","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Smith, C. flied out to 2b."
"03/02/2021","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Faecher, B. singled up the middle."
"03/02/2021","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Chadwick, C. singled to left center3a Faecher, B. advanced to second."
"03/02/2021","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Vines, C. walked3a Chadwick, C. advanced to second3a Faecher, B. advanced to third."
"03/02/2021","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Johnson, G. struck out swinging."
"03/02/2021","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","MacKenzie, A flied out to rf."
"03/02/2021","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","H: 2 LOB: 3"
"03/02/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","Sam Houston","Nevin flied out to lf."
"03/02/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","Sam Houston","Pineda singled to third base, bunt."
"03/02/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","Sam Houston","Cardoza-O. singled to center field3a Pineda advanced to second."
"03/02/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","Sam Houston","Downey flied out to rf."
"03/02/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","Sam Houston","Currington flied out to rf."
"03/02/2021","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","H: 2 LOB: 2"
"03/02/2021","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Winston to p for Freeman, L.."
"03/02/2021","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Loftin, J. popped up to 1b."
"03/02/2021","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Cowser, C. struck out swinging."
"03/02/2021","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Rogers, J. walked."
"03/02/2021","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Rogers, J. out at second c to 2b, caught stealing."
"03/02/2021","Waco, Texas",NA,"3","bot","0-0","Baylor","Sam Houston","Wehsener grounded out to ss."
"03/02/2021","Waco, Texas",NA,"3","bot","0-0","Baylor","Sam Houston","McKenzie flied out to rf."
"03/02/2021","Waco, Texas",NA,"3","bot","0-0","Baylor","Sam Houston","Richardson flied out to cf."
"03/02/2021","Waco, Texas",NA,"4","top","0-0","Sam Houston","Baylor","Smith, C. walked."
