"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Montgomery, AL",NA,"1","top","0-0","Grambling","Alabama St.","Phelts, C flied out to lf (0-2 KS)."
"04/16/2021","Montgomery, AL",NA,"1","top","0-0","Grambling","Alabama St.","Bufford, C struck out swinging (3-2 SBSBFBFS)."
"04/16/2021","Montgomery, AL",NA,"1","top","1-0","Grambling","Alabama St.","Percival, J homered to right field, RBI (0-1 F)."
"04/16/2021","Montgomery, AL",NA,"1","top","1-0","Grambling","Alabama St.","Mack, K doubled down the rf line (0-1 S)."
"04/16/2021","Montgomery, AL",NA,"1","top","1-0","Grambling","Alabama St.","Smith, J struck out swinging (3-2 BBFSBS)."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Grambling","Williams, J. singled up the middle (0-1 F)."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Grambling","Williams, J. stole second."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Grambling","Jamison, T. walked (3-2 BBKBKB)."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Grambling","DeGuzman, C. singled to pitcher, bunt (0-0)3a Jamison, T. advanced to second3a Williams, J. advanced to third."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-1","Alabama St.","Grambling","Garcia, S. walked, RBI (3-2 BBFKBFFB)3a DeGuzman, C. advanced to second3a Jamison, T. advanced to third3a Williams, J. scored."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-1","Alabama St.","Grambling","May, H. struck out looking (1-2 KFBK)."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-2","Alabama St.","Grambling","Lewis, C. flied out to lf, SF, RBI (2-0 BB)3a DeGuzman, C. advanced to third3a Jamison, T. scored."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-3","Alabama St.","Grambling","Espinal, D. singled to right field, RBI (0-1 K)3a Garcia, S. advanced to second3a DeGuzman, C. scored."
"04/16/2021","Montgomery, AL",NA,"1","bot","1-3","Alabama St.","Grambling","Edmondson, K singled up the middle (1-0 B)3a Espinal, D. advanced to second3a Garcia, S. out at third cf to c to 3b."
