"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","No play."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Skole fouled out to lf (2-2 KBFFBFF)."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Mitchell struck out swinging (3-2 BKBFBS)."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Lott struck out swinging (1-2 BSKS)."
"05/25/2022","Greenville, S.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","K. Jones grounded out to 3b (2-2 BFFB)."
"05/25/2022","Greenville, S.C.",NA,"1","bot","0-1","UNC Greensboro","The Citadel","H. Windish homered to left field, RBI (3-2 BKKBB)."
"05/25/2022","Greenville, S.C.",NA,"1","bot","0-1","UNC Greensboro","The Citadel","P. Cavenaugh struck out swinging (1-2 KKBFS)."
"05/25/2022","Greenville, S.C.",NA,"1","bot","0-1","UNC Greensboro","The Citadel","M. Smith struck out swinging (1-2 KBKS)."
"05/25/2022","Greenville, S.C.",NA,"1","bot","0-1","UNC Greensboro","The Citadel","R: 1 H: 1"
"05/25/2022","Greenville, S.C.",NA,"2","top","0-1","The Citadel","UNC Greensboro","Sykes singled through the right side (2-2 BFKB)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-1","The Citadel","UNC Greensboro","Simpson struck out looking (1-2 KBFFK)3a Sykes out at second c to ss, caught stealing."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-1","The Citadel","UNC Greensboro","Reeves, S. singled down the lf line (0-2 KSFF)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-1","The Citadel","UNC Greensboro","Dill flied out to rf to right center (3-2 BSFBB)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-3","The Citadel","UNC Greensboro","H: 2 LOB: 1"
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","G. Hardison lined out to cf (1-2 KFFB)."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","D. Callahan singled up the middle (1-2 BFF)."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","GC Jarman singled to center field (0-0)3a D. Callahan advanced to third."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-3","UNC Greensboro","The Citadel","Z. Budzik doubled to left center, 2 RBI (2-2 SFBBF)3a GC Jarman scored3a D. Callahan scored."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-3","UNC Greensboro","The Citadel","B. Bott grounded out to ss (3-2 BBKFB)3a Z. Budzik advanced to third."
