"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","BECHTOLD, T grounded out to ss (1-1 BS)."
"02/22/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","SMITH, A flied out to cf to left center (0-1 F)."
"02/22/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","BRIGGS, A grounded out to 3b (1-0 B)."
"02/22/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Coffers, M. struck out swinging (0-2 KSS)."
"02/22/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Brait, A. flied out to cf to right center (3-2 KBSBFBF)."
"02/22/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Stevens, K. grounded out to ss (3-2 BKBBF)."
"02/22/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","VAUGHN, G flied out to lf to left center (1-0 B)."
"02/22/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","HALLUM, B walked (3-2 KBKBFFBFB)."
"02/22/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","MERCADANTE,J walked (3-2 FKBFBBB)3a HALLUM, B advanced to second."
"02/22/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","ADAMS, C. struck out swinging (2-2 SBBSS)."
"02/22/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","GRISWOLD, R reached on a fielders choice to shortstop (0-1 K)3a MERCADANTE,J out at second ss to 2b."
"02/22/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","LIU","Gilmore, K. grounded out to 2b (1-0 B)."
"02/22/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","LIU","Garcia, R. homered to left field, RBI (3-1 BFBB)."
"02/22/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","LIU","Kinker, J. singled to left center (2-1 BBK)."
"02/22/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","LIU","Kinker, J. advanced to second on a passed ball."
"02/22/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","LIU","Hayes, J. grounded out to ss (0-2 KK)3a Kinker, J. advanced to third."
"02/22/2019","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","LIU","Gonnella, A. singled through the right side, RBI (0-0)3a Kinker, J. scored."
"02/22/2019","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","LIU","Proffitt, C. singled to right field (0-1 K)3a Gonnella, A. advanced to third."
"02/22/2019","Fort Myers, Fla.",NA,"2","bot","0-3","FGCU","LIU","Proffitt, C. out at first c to 2b to 1b, caught stealing3a Gonnella, A. scored."
"02/22/2019","Fort Myers, Fla.",NA,"3","top","0-3","LIU","FGCU","MONEGRO, L walked (3-2 KBBFBB)."
"02/22/2019","Fort Myers, Fla.",NA,"3","top","0-3","LIU","FGCU","BECHTOLD, T reached on a fielders choice to shortstop (2-2 FBFB)3a MONEGRO, L out at second ss to 2b."
"02/22/2019","Fort Myers, Fla.",NA,"3","top","0-3","LIU","FGCU","SMITH, A struck out swinging (1-2 BFFS)."
