"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Omaha, Neb.",NA,"1","top","0-0","Illinois St.","Creighton","No play."
"03/31/2019","Omaha, Neb.",NA,"1","top","0-0","Illinois St.","Creighton","Rave struck out swinging (2-2 FBSBS)."
"03/31/2019","Omaha, Neb.",NA,"1","top","0-0","Illinois St.","Creighton","Parola grounded out to 2b (1-1 BK)."
"03/31/2019","Omaha, Neb.",NA,"1","top","0-0","Illinois St.","Creighton","Libman grounded out to 2b (1-0 B)."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Illinois St.","COLLINS flied out to cf (1-2 KBF)."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Illinois St.","UPTON hit by pitch (1-2 BKS)."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Illinois St.","ROBERTSON singled to left center (0-0)3a UPTON advanced to third."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Illinois St.","HOLTON grounded into double play ss to 2b to 1b (3-2 BBFFB)3a ROBERTSON out on the play."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Illinois St.","Creighton","Aeilts struck out swinging (3-2 BFBFBS)."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Illinois St.","Creighton","Butler,Joe singled to left field (0-0)."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Illinois St.","Creighton","Hays walked (3-2 BFBFBB)3a Butler,Joe advanced to second."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Illinois St.","Creighton","Peterson walked (3-2 KFBBFBB)3a Hays advanced to second3a Butler,Joe advanced to third."
"03/31/2019","Omaha, Neb.",NA,"2","top","1-0","Illinois St.","Creighton","Butler,Jack singled to center field, RBI (1-2 KBF)3a Peterson advanced to second3a Hays advanced to third3a Butler,Joe scored."
"03/31/2019","Omaha, Neb.",NA,"2","top","5-0","Illinois St.","Creighton","Huggins homered to left field, 4 RBI (1-1 FB)3a Butler,Jack scored3a Peterson scored3a Hays scored."
"03/31/2019","Omaha, Neb.",NA,"2","top","5-0","Illinois St.","Creighton","Rave singled to left field (0-1 K)."
"03/31/2019","Omaha, Neb.",NA,"2","top","5-0","Illinois St.","Creighton","Parola flied out to cf (0-2 KF)."
"03/31/2019","Omaha, Neb.",NA,"2","top","5-0","Illinois St.","Creighton","Rave stole second."
"03/31/2019","Omaha, Neb.",NA,"2","top","5-0","Illinois St.","Creighton","Libman grounded out to 3b (1-2 KBK)."
"03/31/2019","Omaha, Neb.",NA,"2","bot","5-0","Creighton","Illinois St.","HOVEY out at first 1b to p (0-2 FK)."
"03/31/2019","Omaha, Neb.",NA,"2","bot","5-0","Creighton","Illinois St.","STRUNC, J. lined out to 2b (0-2 FK)."
"03/31/2019","Omaha, Neb.",NA,"2","bot","5-0","Creighton","Illinois St.","WEGNER struck out swinging (0-2 SSS)."
"03/31/2019","Omaha, Neb.",NA,"3","top","5-0","Illinois St.","Creighton","Aeilts struck out looking (1-2 KBKK)."
"03/31/2019","Omaha, Neb.",NA,"3","top","5-0","Illinois St.","Creighton","Butler,Joe singled to second base (2-2 BFBF)."
"03/31/2019","Omaha, Neb.",NA,"3","top","5-0","Illinois St.","Creighton","Butler,Joe stole second, advanced to third on a wild pitch."
"03/31/2019","Omaha, Neb.",NA,"3","top","6-0","Illinois St.","Creighton","Hays doubled to left field, RBI (1-2 KBF)3a Butler,Joe scored."
"03/31/2019","Omaha, Neb.",NA,"3","top","6-0","Illinois St.","Creighton","Peterson struck out swinging (3-2 BBSFBS)."
"03/31/2019","Omaha, Neb.",NA,"3","top","6-0","Illinois St.","Creighton","Butler,Jack grounded out to ss (2-2 BBFF)."
"03/31/2019","Omaha, Neb.",NA,"3","bot","6-0","Creighton","Illinois St.","GILBERT doubled to left field (1-0 B)."
"03/31/2019","Omaha, Neb.",NA,"3","bot","6-0","Creighton","Illinois St.","HANAFAN struck out swinging (1-2 KSBS)."
"03/31/2019","Omaha, Neb.",NA,"3","bot","6-0","Creighton","Illinois St.","COLLINS singled to right field (2-2 BSSB)3a GILBERT advanced to third."
"03/31/2019","Omaha, Neb.",NA,"3","bot","6-0","Creighton","Illinois St.","UPTON walked (3-2 BSBSBFB)3a COLLINS advanced to second."
"03/31/2019","Omaha, Neb.",NA,"3","bot","6-1","Creighton","Illinois St.","ROBERTSON flied out to lf, SF, RBI (2-0 BB)3a GILBERT scored."
"03/31/2019","Omaha, Neb.",NA,"3","bot","6-1","Creighton","Illinois St.","HOLTON walked (3-2 FBKBBB)3a UPTON advanced to second3a COLLINS advanced to third."
"03/31/2019","Omaha, Neb.",NA,"3","bot","6-1","Creighton","Illinois St.","HOVEY struck out swinging (0-2 KSS)."
"03/31/2019","Omaha, Neb.",NA,"4","top","6-1","Illinois St.","Creighton","DOTZLER to p for HULL."
"03/31/2019","Omaha, Neb.",NA,"4","top","6-1","Illinois St.","Creighton","Huggins popped up to 2b (2-2 BSSB)."
"03/31/2019","Omaha, Neb.",NA,"4","top","6-1","Illinois St.","Creighton","Rave singled to center field (2-2 BBKK)."
"03/31/2019","Omaha, Neb.",NA,"4","top","6-1","Illinois St.","Creighton","Rave stole second."
"03/31/2019","Omaha, Neb.",NA,"4","top","6-1","Illinois St.","Creighton","Parola fouled out to 1b (3-2 BBKSB)."
"03/31/2019","Omaha, Neb.",NA,"4","top","6-1","Illinois St.","Creighton","Libman grounded out to 2b (1-2 KBF)."
"03/31/2019","Omaha, Neb.",NA,"4","bot","6-1","Creighton","Illinois St.","STRUNC, J. struck out looking (0-2 KSFK)."
"03/31/2019","Omaha, Neb.",NA,"4","bot","6-1","Creighton","Illinois St.","SPRY pinch hit for WEGNER."
"03/31/2019","Omaha, Neb.",NA,"4","bot","6-1","Creighton","Illinois St.","SPRY grounded out to 3b (2-2 KBKB)."
"03/31/2019","Omaha, Neb.",NA,"4","bot","6-1","Creighton","Illinois St.","GILBERT walked (3-2 KFBFBBB)."
"03/31/2019","Omaha, Neb.",NA,"4","bot","6-1","Creighton","Illinois St.","HANAFAN reached on a fielders choice to shortstop (1-1 FB)3a GILBERT out at second ss to 2b."
"03/31/2019","Omaha, Neb.",NA,"5","top","6-1","Illinois St.","Creighton","Aeilts flied out to rf (1-2 KFB)."
"03/31/2019","Omaha, Neb.",NA,"5","top","6-1","Illinois St.","Creighton","Butler,Joe struck out swinging (0-2 KKS)."
"03/31/2019","Omaha, Neb.",NA,"5","top","6-1","Illinois St.","Creighton","Hays flied out to lf (2-1 KBB)."
"03/31/2019","Omaha, Neb.",NA,"5","bot","6-1","Creighton","Illinois St.","COLLINS struck out swinging (0-2 KFS)."
"03/31/2019","Omaha, Neb.",NA,"5","bot","6-1","Creighton","Illinois St.","UPTON singled to second base (2-2 FKBFB)."
"03/31/2019","Omaha, Neb.",NA,"5","bot","6-1","Creighton","Illinois St.","ROBERTSON grounded out to 1b unassisted (0-1 F)3a UPTON advanced to second."
"03/31/2019","Omaha, Neb.",NA,"5","bot","6-3","Creighton","Illinois St.","HOLTON homered to left center, 2 RBI (0-1 K)3a UPTON scored."
"03/31/2019","Omaha, Neb.",NA,"5","bot","6-3","Creighton","Illinois St.","HOVEY struck out swinging (2-2 FSBBS)."
"03/31/2019","Omaha, Neb.",NA,"6","top","6-3","Illinois St.","Creighton","Peterson struck out looking (0-2 SKK)."
"03/31/2019","Omaha, Neb.",NA,"6","top","6-3","Illinois St.","Creighton","Butler,Jack flied out to cf (3-2 BFSBB)."
