"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Keith, D struck out swinging (2-2 BSBKS)."
"05/16/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Glenn, J struck out swinging, out at first c to 1b (1-2 BFFS)."
"05/16/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Castillo, C flied out to lf down the lf line (0-0)."
"05/16/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Saenz, Zerek grounded out to 2b (2-2 BBFF)."
"05/16/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Jimenez, K. singled to second base (3-2 KBBFB)."
"05/16/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Mann, Ethan popped up to 2b to center field (1-0 B)."
"05/16/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Villareal, C grounded out to ss (0-0)."
"05/16/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","H: 1 LOB: 1"
"05/16/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Spohn, H reached on a muffed throw by 1b, assist by 2b (1-1 BF)."
"05/16/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Stevenson, R fouled out to 2b (0-0)."
"05/16/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Plaia, N struck out swinging (0-2 FSS)."
"05/16/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Simon, M grounded out to 2b (2-2 FSBB)."
"05/16/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","E: 1 LOB: 1"
"05/16/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Dieter, B. singled up the middle (0-0)."
"05/16/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Allen, R. struck out swinging (1-2 KBKS)."
"05/16/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Bush, Jason lined out to 3b (2-2 BFBF)."
"05/16/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Dieter, B. stole second."
"05/16/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Smits, Zach grounded out to ss (3-1 SBBB)."
"05/16/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","H: 1 LOB: 1"
"05/16/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Clift, C out at first 1b to p (3-2 BBKSB)."
"05/16/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Munoz, M reached on a fielding error by 3b (1-1 KB)."
"05/16/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Munoz, M stole second."
"05/16/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Keith, D grounded out to 2b (1-2 BSKF)."
"05/16/2021","Las Cruces, N.M.",NA,"3","top","2-0","California Baptist","New Mexico St.","Glenn, J homered to right center, 2 RBI, unearned (2-1 KBB)3a Munoz, M scored, unearned."
"05/16/2021","Las Cruces, N.M.",NA,"3","top","2-0","California Baptist","New Mexico St.","Castillo, C flied out to lf (1-2 FBS)."
