"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","No play."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","MILLER struck out swinging (1-2 BKFS)."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","MONTOYA, S. singled up the middle (0-1 K)."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","RUIZ, P. singled through the right side (0-0); MONTOYA, S. advanced to third."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Diego St.","New Mexico","CARRIGG singled to left field, RBI (1-1 BF); RUIZ, P. advanced to second; MONTOYA, S. scored."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","2-0","San Diego St.","New Mexico","WEEMS, I. singled to right center, RBI (0-0); CARRIGG advanced to third; RUIZ, P. scored."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","2-0","San Diego St.","New Mexico","WEEMS, I. stole second."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","4-0","San Diego St.","New Mexico","LEONHARDT doubled down the lf line, 2 RBI (2-2 BFFBF); WEEMS, I. scored; CARRIGG scored."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","4-0","San Diego St.","New Mexico","GIANNOLA flied out to lf (1-1 FB)."
"04/15/2022","Albuquerque, N.M.",NA,"1","top","4-0","San Diego St.","New Mexico","JOHNSON, D. struck out swinging (1-2 BFSS)."
"04/15/2022","Albuquerque, N.M.",NA,"1","bot","4-1","New Mexico","San Diego St.","STEPHENS, S. homered to left field, RBI (0-0)."
"04/15/2022","Albuquerque, N.M.",NA,"1","bot","4-1","New Mexico","San Diego St.","DAVID, J. grounded out to p (0-2 KF)."
"04/15/2022","Albuquerque, N.M.",NA,"1","bot","4-1","New Mexico","San Diego St.","ASHBY, L. out at first 1b to p (2-2 BSBK)."
"04/15/2022","Albuquerque, N.M.",NA,"1","bot","4-1","New Mexico","San Diego St.","RUNION, B. singled to center field (2-2 BFKBFF)."
"04/15/2022","Albuquerque, N.M.",NA,"1","bot","4-1","New Mexico","San Diego St.","WILLMAN, K. flied out to rf (2-2 KBBKF)."
"04/15/2022","Albuquerque, N.M.",NA,"2","top","4-1","San Diego St.","New Mexico","BETHANCOURT struck out swinging (2-2 FBKBS)."
"04/15/2022","Albuquerque, N.M.",NA,"2","top","4-1","San Diego St.","New Mexico","MILLER grounded out to 2b (2-2 KSFBB)."
"04/15/2022","Albuquerque, N.M.",NA,"2","top","4-1","San Diego St.","New Mexico","MONTOYA, S. tripled to left center (0-0)."
"04/15/2022","Albuquerque, N.M.",NA,"2","top","5-1","San Diego St.","New Mexico","RUIZ, P. singled to shortstop, RBI (3-1 BKBB); MONTOYA, S. scored."
"04/15/2022","Albuquerque, N.M.",NA,"2","top","5-1","San Diego St.","New Mexico","CARRIGG singled through the right side (0-2 KF); RUIZ, P. advanced to second."
"04/15/2022","Albuquerque, N.M.",NA,"2","top","5-1","San Diego St.","New Mexico","WEEMS, I. hit by pitch (1-0 B); CARRIGG advanced to second; RUIZ, P. advanced to third."
"04/15/2022","Albuquerque, N.M.",NA,"2","top","5-1","San Diego St.","New Mexico","LEONHARDT grounded out to 1b unassisted (0-1 K)."
"04/15/2022","Albuquerque, N.M.",NA,"2","bot","5-1","New Mexico","San Diego St.","CANO, W. reached on a throwing error by 3b, advanced to second on the error, advanced to third on the error (0-0)."
"04/15/2022","Albuquerque, N.M.",NA,"2","bot","5-2","New Mexico","San Diego St.","RUSSELL, L. grounded out to 2b, RBI (0-1 F); CANO, W. scored, unearned."
"04/15/2022","Albuquerque, N.M.",NA,"2","bot","5-2","New Mexico","San Diego St.","HOLTZ, C. lined out to lf (3-1 BBKB)."
"04/15/2022","Albuquerque, N.M.",NA,"2","bot","5-2","New Mexico","San Diego St.","WEISSENBORN flied out to rf to right center (3-1 BBBK)."
"04/15/2022","Albuquerque, N.M.",NA,"3","top","5-2","San Diego St.","New Mexico","GIANNOLA grounded out to 3b (2-2 KBFB)."
"04/15/2022","Albuquerque, N.M.",NA,"3","top","5-2","San Diego St.","New Mexico","JOHNSON, D. struck out swinging (2-2 BSBSS)."
"04/15/2022","Albuquerque, N.M.",NA,"3","top","5-2","San Diego St.","New Mexico","BETHANCOURT singled to third base (1-1 SB)."
"04/15/2022","Albuquerque, N.M.",NA,"3","top","5-2","San Diego St.","New Mexico","BETHANCOURT advanced to second on a balk."
"04/15/2022","Albuquerque, N.M.",NA,"3","top","6-2","San Diego St.","New Mexico","MILLER reached on a throwing error by ss, advanced to second on a throwing error by 1b, advanced to third on the error (1-2 BKSF); BETHANCOURT advanced to third, scored on the error, unearned."
"04/15/2022","Albuquerque, N.M.",NA,"3","top","7-2","San Diego St.","New Mexico","MONTOYA, S. singled to right field, RBI (1-1 KB); MILLER scored, unearned."
"04/15/2022","Albuquerque, N.M.",NA,"3","top","7-2","San Diego St.","New Mexico","MONTOYA, S. out at first p to 1b, picked off."
"04/15/2022","Albuquerque, N.M.",NA,"3","bot","7-2","New Mexico","San Diego St.","STEPHENS, S. singled to right field (0-2 SS)."
"04/15/2022","Albuquerque, N.M.",NA,"3","bot","7-2","New Mexico","San Diego St.","DAVID, J. doubled down the lf line (2-0 BB); STEPHENS, S. advanced to third."
"04/15/2022","Albuquerque, N.M.",NA,"3","bot","7-3","New Mexico","San Diego St.","ASHBY, L. flied out to rf, SF, RBI (3-2 BBBKK); STEPHENS, S. scored."
"04/15/2022","Albuquerque, N.M.",NA,"3","bot","7-5","New Mexico","San Diego St.","RUNION, B. homered to right field, 2 RBI (0-0); DAVID, J. scored."
"04/15/2022","Albuquerque, N.M.",NA,"3","bot","7-5","New Mexico","San Diego St.","WILLMAN, K. lined out to cf to right center (0-0)."
"04/15/2022","Albuquerque, N.M.",NA,"3","bot","7-5","New Mexico","San Diego St.","CANO, W. struck out looking (1-2 BKFK)."
"04/15/2022","Albuquerque, N.M.",NA,"4","top","7-5","San Diego St.","New Mexico","RUIZ, P. grounded out to p (2-1 KBB)."
"04/15/2022","Albuquerque, N.M.",NA,"4","top","7-5","San Diego St.","New Mexico","CARRIGG singled up the middle (0-0)."
"04/15/2022","Albuquerque, N.M.",NA,"4","top","7-5","San Diego St.","New Mexico","CARRIGG advanced to second on a wild pitch."
"04/15/2022","Albuquerque, N.M.",NA,"4","top","7-5","San Diego St.","New Mexico","CARRIGG stole third."
"04/15/2022","Albuquerque, N.M.",NA,"4","top","7-5","San Diego St.","New Mexico","WEEMS, I. hit by pitch (3-1 BKBB)."
"04/15/2022","Albuquerque, N.M.",NA,"4","top","7-5","San Diego St.","New Mexico","WEEMS, I. stole second."
