"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Hartman flied out to lf."
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Wincig singled to third base."
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Toso singled to right field3a Wincig advanced to second."
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Klugerman struck out swinging."
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Smith struck out swinging."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Toledo","Bucknell","BOSS grounded out to 2b."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Toledo","Bucknell","SERVELLO singled up the middle."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Toledo","Bucknell","MEYERS struck out swinging3a SERVELLO out at second c to ss, caught stealing."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Bucknell","Toledo","Cannizzaro singled through the left side."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Bucknell","Toledo","Madigan reached on a fielders choice3a Cannizzaro out at second 3b to 2b."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Bucknell","Toledo","Strahm singled to right field3a Madigan advanced to third."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","1-0","Bucknell","Toledo","Strahm stole second3a Madigan stole home."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","1-0","Bucknell","Toledo","Broughton struck out swinging."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","1-0","Bucknell","Toledo","Strahm stole third."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","1-0","Bucknell","Toledo","Hartman struck out swinging."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Toledo","Bucknell","DAVIS, D. walked."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Toledo","Bucknell","SCHWARTZENBE singled to center field3a DAVIS, D. advanced to second."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Toledo","Bucknell","RYAN struck out swinging."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Toledo","Bucknell","SCHWARTZENBE advanced to second3a DAVIS, D. advanced to third on a wild pitch."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","1-2","Toledo","Bucknell","THOMPSON singled to left center, 2 RBI3a SCHWARTZENBE scored3a DAVIS, D. scored."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","1-2","Toledo","Bucknell","CAMPBELL grounded out to 1b unassisted, bunt3a THOMPSON advanced to second."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","1-3","Toledo","Bucknell","EITNIEAR doubled down the rf line, RBI3a THOMPSON scored."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","1-3","Toledo","Bucknell","BOSS grounded out to 2b."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","1-3","Bucknell","Toledo","Wincig grounded out to ss."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","1-3","Bucknell","Toledo","Toso singled to shortstop."
