"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","0-0","Fresno St.","Nevada","ASHFORD, Z. doubled to right center."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","0-0","Fresno St.","Nevada","BINS, C. struck out looking."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","1-0","Fresno St.","Nevada","ARRUDA, JT doubled to left center, RBI: ASHFORD, Z. scored."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","2-0","Fresno St.","Nevada","TATUM, M. singled to center field, RBI: ARRUDA, JT scored."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","2-0","Fresno St.","Nevada","DEMPSEY, N. singled through the right side: TATUM, M. advanced to third."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","2-0","Fresno St.","Nevada","NOGALES, E. pinch hit for MITCHELL, N.."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","2-0","Fresno St.","Nevada","MITCHELL, N. to p."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","3-0","Fresno St.","Nevada","NOGALES, E. doubled down the lf line, RBI: DEMPSEY, N. advanced to third: TATUM, M. scored."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","3-0","Fresno St.","Nevada","GUSTAFSON, S to p for JACKSON, Ja.."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","3-0","Fresno St.","Nevada","PRESNO, Z. reached on a fielders choice: NOGALES, E. advanced to third: DEMPSEY, N. out at home 3b to c."
"05/05/2019","Weir Field,Reno, NV",NA,"1","top","3-0","Fresno St.","Nevada","THIMJON, N. reached on a fielders choice: PRESNO, Z. out at second 2b unassisted."
"05/05/2019","Weir Field,Reno, NV",NA,"1","bot","3-0","Nevada","Fresno St.","HATTEN, W. flied out to cf."
"05/05/2019","Weir Field,Reno, NV",NA,"1","bot","3-0","Nevada","Fresno St.","BOSETTI, T. singled through the left side."
"05/05/2019","Weir Field,Reno, NV",NA,"1","bot","3-0","Nevada","Fresno St.","FOSTER, K. struck out looking."
"05/05/2019","Weir Field,Reno, NV",NA,"1","bot","3-0","Nevada","Fresno St.","PRIZINA, J. reached on a fielders choice: BOSETTI, T. out at second ss to 2b."
"05/05/2019","Weir Field,Reno, NV",NA,"2","top","3-0","Fresno St.","Nevada","JAMISON, J. grounded out to ss."
"05/05/2019","Weir Field,Reno, NV",NA,"2","top","3-0","Fresno St.","Nevada","ASHFORD, Z. grounded out to 2b."
"05/05/2019","Weir Field,Reno, NV",NA,"2","top","3-0","Fresno St.","Nevada","BINS, C. grounded out to 3b."
"05/05/2019","Weir Field,Reno, NV",NA,"2","bot","3-0","Nevada","Fresno St.","SMITH, K. popped up to lf."
"05/05/2019","Weir Field,Reno, NV",NA,"2","bot","3-0","Nevada","Fresno St.","STATUM, O. doubled to left field."
"05/05/2019","Weir Field,Reno, NV",NA,"2","bot","3-0","Nevada","Fresno St.","ZAMORA, J. struck out swinging, out at first c to 1b."
"05/05/2019","Weir Field,Reno, NV",NA,"2","bot","3-0","Nevada","Fresno St.","STATUM, O. advanced to third on a wild pitch."
"05/05/2019","Weir Field,Reno, NV",NA,"2","bot","3-1","Nevada","Fresno St.","SEAMONS, N. singled to left field, RBI: STATUM, O. scored."
"05/05/2019","Weir Field,Reno, NV",NA,"2","bot","3-1","Nevada","Fresno St.","VALENZUELA singled up the middle: SEAMONS, N. advanced to second."
"05/05/2019","Weir Field,Reno, NV",NA,"2","bot","3-1","Nevada","Fresno St.","VALENZUELA stole second: SEAMONS, N. stole third."
"05/05/2019","Weir Field,Reno, NV",NA,"2","bot","3-1","Nevada","Fresno St.","HATTEN, W. flied out to lf."
"05/05/2019","Weir Field,Reno, NV",NA,"3","top","3-1","Fresno St.","Nevada","ARRUDA, JT grounded out to 2b."
"05/05/2019","Weir Field,Reno, NV",NA,"3","top","3-1","Fresno St.","Nevada","TATUM, M. flied out to cf to left center."
"05/05/2019","Weir Field,Reno, NV",NA,"3","top","3-1","Fresno St.","Nevada","DEMPSEY, N. doubled to right center."
"05/05/2019","Weir Field,Reno, NV",NA,"3","top","3-1","Fresno St.","Nevada","NOGALES, E. to dh."
"05/05/2019","Weir Field,Reno, NV",NA,"3","top","3-1","Fresno St.","Nevada","NOGALES, E. hit by pitch."
"05/05/2019","Weir Field,Reno, NV",NA,"3","top","4-1","Fresno St.","Nevada","PRESNO, Z. singled through the left side, RBI: NOGALES, E. advanced to third: DEMPSEY, N. scored."
"05/05/2019","Weir Field,Reno, NV",NA,"3","top","5-1","Fresno St.","Nevada","THIMJON, N. singled to third base, RBI: PRESNO, Z. advanced to second: NOGALES, E. scored."
"05/05/2019","Weir Field,Reno, NV",NA,"3","top","5-1","Fresno St.","Nevada","JAMISON, J. lined out to ss."
"05/05/2019","Weir Field,Reno, NV",NA,"3","bot","5-1","Nevada","Fresno St.","HILL, J. to p for MITCHELL, N.."
"05/05/2019","Weir Field,Reno, NV",NA,"3","bot","5-1","Nevada","Fresno St.","BOSETTI, T. flied out to cf."
"05/05/2019","Weir Field,Reno, NV",NA,"3","bot","5-1","Nevada","Fresno St.","FOSTER, K. singled through the right side."
"05/05/2019","Weir Field,Reno, NV",NA,"3","bot","5-1","Nevada","Fresno St.","PRIZINA, J. struck out looking."
"05/05/2019","Weir Field,Reno, NV",NA,"3","bot","5-1","Nevada","Fresno St.","FOSTER, K. stole second."
"05/05/2019","Weir Field,Reno, NV",NA,"3","bot","5-1","Nevada","Fresno St.","SMITH, K. struck out swinging."
"05/05/2019","Weir Field,Reno, NV",NA,"4","top","5-1","Fresno St.","Nevada","SMITH, T. to p for GUSTAFSON, S."
"05/05/2019","Weir Field,Reno, NV",NA,"4","top","5-1","Fresno St.","Nevada","ASHFORD, Z. doubled down the lf line."
"05/05/2019","Weir Field,Reno, NV",NA,"4","top","5-1","Fresno St.","Nevada","BINS, C. struck out looking."
"05/05/2019","Weir Field,Reno, NV",NA,"4","top","6-1","Fresno St.","Nevada","ARRUDA, JT tripled to right center, RBI: ASHFORD, Z. scored."
"05/05/2019","Weir Field,Reno, NV",NA,"4","top","6-1","Fresno St.","Nevada","TATUM, M. fouled out to 1b, bunt."
