"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Blacksburg, Va.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","Wind gusting to 36 mph. High Wind Warning in effect."
"02/24/2019","Blacksburg, Va.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","HARDISON grounded out to ss (1-2 KBK)."
"02/24/2019","Blacksburg, Va.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","EMBLER tripled to right center (2-2 KBSB)."
"02/24/2019","Blacksburg, Va.",NA,"1","top","1-0","UNC Greensboro","Virginia Tech","WEBSTER grounded out to 2b, RBI (1-2 FSB)3a EMBLER scored."
"02/24/2019","Blacksburg, Va.",NA,"1","top","1-0","UNC Greensboro","Virginia Tech","MADOLE walked (3-2 BKBBFB)."
"02/24/2019","Blacksburg, Va.",NA,"1","top","1-0","UNC Greensboro","Virginia Tech","CAVENESS struck out swinging (0-2 KKS)."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","UNC Greensboro","K. Carpenter singled up the middle (3-1 BBBK)."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","UNC Greensboro","N. Owens reached on a fielders choice (0-0)3a K. Carpenter out at second 3b to ss."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","UNC Greensboro","C. Taylor reached on a fielding error by 2b (1-1 BK)3a N. Owens advanced to third."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-3","Virginia Tech","UNC Greensboro","L. Horanski homered to center field, 3 RBI (2-2 KFBBF)3a C. Taylor scored, unearned3a N. Owens scored."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-3","Virginia Tech","UNC Greensboro","T. Thomas singled up the middle (3-2 BBBKF)."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-3","Virginia Tech","UNC Greensboro","N. Biddison reached on a fielders choice (0-0)3a T. Thomas out at second ss to 2b."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-3","Virginia Tech","UNC Greensboro","J. Owens singled to right field (1-0 B)3a N. Biddison advanced to third."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-4","Virginia Tech","UNC Greensboro","R. Teegarden singled up the middle, RBI (0-0)3a J. Owens advanced to third3a N. Biddison scored, unearned."
"02/24/2019","Blacksburg, Va.",NA,"1","bot","1-4","Virginia Tech","UNC Greensboro","K. Madden flied out to cf (2-0 BB)."
