"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Pittsburgh","North Carolina","Duff doubled down the lf line (0-1 K)."
"03/11/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Pittsburgh","North Carolina","Wehler singled through the right side, RBI (2-1 BFB)3a Duff scored."
"03/11/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Pittsburgh","North Carolina","Levins grounded out to 1b unassisted (1-1 KB)3a Wehler advanced to second."
"03/11/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Pittsburgh","North Carolina","Wehler out at third c to 3b, caught stealing."
"03/11/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Pittsburgh","North Carolina","Washington walked (3-2 BFBBSFFFB)."
"03/11/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Pittsburgh","North Carolina","Hess out at first 2b to p (0-0)."
"03/11/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Pittsburgh","Honeycutt reached on an error by ss (3-2 BBBKS)."
"03/11/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Pittsburgh","Zarate walked (3-0 BBBB)3a Honeycutt advanced to second."
"03/11/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Pittsburgh","Frick grounded out to 1b unassisted (1-1 BK)3a Zarate advanced to second3a Honeycutt advanced to third."
"03/11/2022","Chapel Hill, N.C.",NA,"1","bot","1-1","North Carolina","Pittsburgh","Castagnozzi grounded out to ss, RBI (0-1 F)3a Zarate advanced to third3a Honeycutt scored, unearned."
"03/11/2022","Chapel Hill, N.C.",NA,"1","bot","1-1","North Carolina","Pittsburgh","Serretti flied out to cf (0-0)."
"03/11/2022","Chapel Hill, N.C.",NA,"2","top","1-1","Pittsburgh","North Carolina","Hulett singled to third base (2-1 BBF)."
"03/11/2022","Chapel Hill, N.C.",NA,"2","top","1-1","Pittsburgh","North Carolina","Funk reached on a fielder's choice (3-2 BKBFBFF)3a Hulett out at second 1b to ss."
"03/11/2022","Chapel Hill, N.C.",NA,"2","top","1-1","Pittsburgh","North Carolina","Franks struck out swinging (0-2 SKS)."
"03/11/2022","Chapel Hill, N.C.",NA,"2","top","1-1","Pittsburgh","North Carolina","Funk advanced to second on a passed ball."
"03/11/2022","Chapel Hill, N.C.",NA,"2","top","2-1","Pittsburgh","North Carolina","Anderson Jor singled to right center, RBI (2-1 BFB)3a Funk scored, unearned."
"03/11/2022","Chapel Hill, N.C.",NA,"2","top","2-1","Pittsburgh","North Carolina","Anderson Jor out at second p to 1b to ss, picked off."
"03/11/2022","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Pittsburgh","Osuna grounded out to ss (1-1 BF)."
"03/11/2022","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Pittsburgh","Stokely grounded out to ss (0-0)."
"03/11/2022","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Pittsburgh","Horvath grounded out to 3b (2-2 FBBFFF)."
"03/11/2022","Chapel Hill, N.C.",NA,"3","top","2-1","Pittsburgh","North Carolina","Duff struck out swinging (2-2 FKBFFBS)."
"03/11/2022","Chapel Hill, N.C.",NA,"3","top","2-1","Pittsburgh","North Carolina","Wehler singled to second base (0-2 FK)."
"03/11/2022","Chapel Hill, N.C.",NA,"3","top","2-1","Pittsburgh","North Carolina","Levins singled through the right side (0-0)3a Wehler advanced to third."
"03/11/2022","Chapel Hill, N.C.",NA,"3","top","2-1","Pittsburgh","North Carolina","Washington struck out swinging (1-2 FFBFS)3a Levins out at second c to ss, caught stealing."
"03/11/2022","Chapel Hill, N.C.",NA,"3","top","2-1","Pittsburgh","North Carolina","H: 2 LOB: 1"
"03/11/2022","Chapel Hill, N.C.",NA,"3","bot","2-1","North Carolina","Pittsburgh","Stewart grounded out to c (0-2 KK)."
"03/11/2022","Chapel Hill, N.C.",NA,"3","bot","2-1","North Carolina","Pittsburgh","Honeycutt grounded out to ss (3-2 KKBFBBF)."
"03/11/2022","Chapel Hill, N.C.",NA,"3","bot","2-1","North Carolina","Pittsburgh","Zarate popped up to ss (1-2 BFFF)."
"03/11/2022","Chapel Hill, N.C.",NA,"4","top","2-1","Pittsburgh","North Carolina","Hess grounded out to 2b (0-1 K)."
"03/11/2022","Chapel Hill, N.C.",NA,"4","top","2-1","Pittsburgh","North Carolina","Hulett singled up the middle (0-0)."
"03/11/2022","Chapel Hill, N.C.",NA,"4","top","2-1","Pittsburgh","North Carolina","Funk reached on a fielder's choice (1-1 FB)3a Hulett out at second 3b to 2b."
