"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","BRIGMAN D grounded out to 2b (2-0 BB)."
"05/21/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","BRIGMAN C flied out to rf (0-0)."
"05/21/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","LANCE struck out swinging (1-2 FBSS)."
"05/21/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Santa Clara","Nunez struck out swinging (1-2 KKBFS)."
"05/21/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Santa Clara","Sacco homered to left center, RBI (2-1 BBF)."
"05/21/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Santa Clara","Taylor lined out to cf (1-2 KKB)."
"05/21/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Santa Clara","Byrne singled through the left side (0-0)."
"05/21/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Santa Clara","Goodloe reached on a fielder's choice (1-2 KBFF): Byrne out at second ss to 2b."
"05/21/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Santa Clara","R: 1 H: 2 LOB: 1"
"05/21/2022","Fort Worth, Texas",NA,"2","top","0-1","Santa Clara","TCU","JEW grounded out to 3b (2-1 BSB)."
"05/21/2022","Fort Worth, Texas",NA,"2","top","0-1","Santa Clara","TCU","DIAZ walked (3-1 BBKBB)."
"05/21/2022","Fort Worth, Texas",NA,"2","top","0-1","Santa Clara","TCU","MANZO struck out swinging (0-2 KSS)."
"05/21/2022","Fort Worth, Texas",NA,"2","top","0-1","Santa Clara","TCU","HANLEY struck out swinging (1-2 BKKS)."
"05/21/2022","Fort Worth, Texas",NA,"2","top","0-1","Santa Clara","TCU","LOB: 1"
"05/21/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Bishop singled to shortstop (0-0)."
"05/21/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Bishop out at second p to 1b to ss, caught stealing."
"05/21/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Boyers walked (3-2 BFKBBB)."
"05/21/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Rodgers struck out swinging (2-2 BKSFBS)."
"05/21/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Brown singled to shortstop (2-1 BBK): Boyers advanced to second."
"05/21/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Nunez popped up to 1b (2-2 BBFKF)."
"05/21/2022","Fort Worth, Texas",NA,"2","top","0-1","Santa Clara","TCU","H: 2 LOB: 2"
"05/21/2022","Fort Worth, Texas",NA,"3","top","0-1","Santa Clara","TCU","CHRISTOFORI flied out to cf (1-0 B)."
"05/21/2022","Fort Worth, Texas",NA,"3","top","0-1","Santa Clara","TCU","LAMBEAU grounded out to ss (2-1 BBS)."
"05/21/2022","Fort Worth, Texas",NA,"3","top","0-1","Santa Clara","TCU","BRIGMAN D walked (3-1 BBBKB)."
"05/21/2022","Fort Worth, Texas",NA,"3","top","0-1","Santa Clara","TCU","BRIGMAN C grounded out to ss (0-0)."
"05/21/2022","Fort Worth, Texas",NA,"3","top","0-2","Santa Clara","TCU","LOB: 1"
"05/21/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Sacco walked (3-2 FBSBBFB)."
"05/21/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Taylor walked (3-0 BBBB): Sacco advanced to second."
"05/21/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Byrne lined out to 2b (1-1 BK)."
"05/21/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Goodloe flied out to lf (0-0)."
"05/21/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Bishop walked (3-0 BBBB): Taylor advanced to second: Sacco advanced to third."
"05/21/2022","Fort Worth, Texas",NA,"3","bot","0-2","TCU","Santa Clara","Boyers walked, RBI (3-1 BBBKB): Bishop advanced to second: Taylor advanced to third: Sacco scored."
"05/21/2022","Fort Worth, Texas",NA,"3","bot","0-2","TCU","Santa Clara","REELFS to p for FEIKES."
"05/21/2022","Fort Worth, Texas",NA,"3","bot","0-2","TCU","Santa Clara","Rodgers popped up to ss (3-1 BBBK)."
"05/21/2022","Fort Worth, Texas",NA,"3","top","0-2","Santa Clara","TCU","R: 1 LOB: 3"
"05/21/2022","Fort Worth, Texas",NA,"4","top","0-2","Santa Clara","TCU","LANCE struck out looking (2-2 FBBKK)."
"05/21/2022","Fort Worth, Texas",NA,"4","top","0-2","Santa Clara","TCU","JEW struck out swinging, out at first c to 1b (1-2 KFBS)."
"05/21/2022","Fort Worth, Texas",NA,"4","top","1-2","Santa Clara","TCU","DIAZ homered to right center, RBI (0-1 K)."
"05/21/2022","Fort Worth, Texas",NA,"4","top","1-2","Santa Clara","TCU","MANZO struck out swinging (3-2 BBBKKS)."
"05/21/2022","Fort Worth, Texas",NA,"4","bot","1-2","TCU","Santa Clara","Brown reached on a fielding error by ss, advanced to second (0-0)."
"05/21/2022","Fort Worth, Texas",NA,"4","bot","1-2","TCU","Santa Clara","Brown advanced to third on a wild pitch."
"05/21/2022","Fort Worth, Texas",NA,"4","bot","1-2","TCU","Santa Clara","Nunez walked (3-1 BKBBB)."
"05/21/2022","Fort Worth, Texas",NA,"4","bot","1-3","TCU","Santa Clara","Sacco struck out swinging (2-2 BKFBS): Nunez stole second: Brown stole home, unearned."
"05/21/2022","Fort Worth, Texas",NA,"4","bot","1-3","TCU","Santa Clara","Taylor grounded out to 1b unassisted (0-2 KF): Nunez advanced to third."
"05/21/2022","Fort Worth, Texas",NA,"4","bot","1-3","TCU","Santa Clara","Byrne fouled out to 1b (1-2 KKB)."
"05/21/2022","Fort Worth, Texas",NA,"5","top","1-3","Santa Clara","TCU","HANLEY struck out swinging (1-2 BFKS)."
"05/21/2022","Fort Worth, Texas",NA,"5","top","1-3","Santa Clara","TCU","CHRISTOFORI struck out swinging (1-2 BKFS)."
"05/21/2022","Fort Worth, Texas",NA,"5","top","1-3","Santa Clara","TCU","LAMBEAU flied out to rf (2-0 BB)."
"05/21/2022","Fort Worth, Texas",NA,"5","bot","1-3","TCU","Santa Clara","Goodloe grounded out to ss (1-1 BK)."
"05/21/2022","Fort Worth, Texas",NA,"5","bot","1-3","TCU","Santa Clara","Bishop grounded out to ss (0-2 KF)."
"05/21/2022","Fort Worth, Texas",NA,"5","bot","1-3","TCU","Santa Clara","Boyers struck out swinging (2-2 FBBFS)."
"05/21/2022","Fort Worth, Texas",NA,"6","top","1-3","Santa Clara","TCU","BRIGMAN D grounded out to 2b (1-0 B)."
"05/21/2022","Fort Worth, Texas",NA,"6","top","1-3","Santa Clara","TCU","BRIGMAN C singled to third base, bunt (1-1 SB)."
"05/21/2022","Fort Worth, Texas",NA,"6","top","1-3","Santa Clara","TCU","HIPWELL pinch hit for LANCE."
"05/21/2022","Fort Worth, Texas",NA,"6","top","1-3","Santa Clara","TCU","HIPWELL singled to right field (1-2 BFK): BRIGMAN C advanced to second."
"05/21/2022","Fort Worth, Texas",NA,"6","top","1-3","Santa Clara","TCU","JEW singled to right field (0-0): HIPWELL advanced to second: BRIGMAN C advanced to third."
"05/21/2022","Fort Worth, Texas",NA,"6","top","1-3","Santa Clara","TCU","DIAZ struck out swinging (0-2 SKS)."
"05/21/2022","Fort Worth, Texas",NA,"6","top","1-3","Santa Clara","TCU","MANZO grounded out to ss (1-1 SB)."
