"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","No play."
"03/17/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Montenegro singled to right field (1-2 KBK)."
"03/17/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Guidry struck out (2-2 BKBKFFK)."
"03/17/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Slater walked (3-0 BBBB): Montenegro advanced to second."
"03/17/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Blaylock walked (3-2 BKBBSFB): Slater advanced to second: Montenegro advanced to third."
"03/17/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Wallner struck out swinging (1-2 KKBFS)."
"03/17/2019","Ruston, La.",NA,"1","top","3-0","Southern Miss.","Louisiana Tech","Donaldson doubled to left center, 3 RBI (2-1 BFB): Blaylock scored: Slater scored: Montenegro scored."
"03/17/2019","Ruston, La.",NA,"1","top","3-0","Southern Miss.","Louisiana Tech","Bowen walked (3-2 BBBKFB)."
"03/17/2019","Ruston, La.",NA,"1","top","3-0","Southern Miss.","Louisiana Tech","D. Lynch struck out swinging (2-2 FBKBS)."
"03/17/2019","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Southern Miss.","Young walked (3-0 BBBB)."
"03/17/2019","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Southern Miss.","Wells struck out looking (2-2 BBKKK)."
"03/17/2019","Ruston, La.",NA,"1","bot","3-2","Louisiana Tech","Southern Miss.","Mallard homered to right field, 2 RBI (2-2 BFBKF): Young scored."
"03/17/2019","Ruston, La.",NA,"1","bot","3-2","Louisiana Tech","Southern Miss.","Bates flied out to rf (1-2 KFB)."
"03/17/2019","Ruston, La.",NA,"1","bot","3-2","Louisiana Tech","Southern Miss.","Clayton flied out to rf (2-2 KBBF)."
"03/17/2019","Ruston, La.",NA,"2","top","3-2","Southern Miss.","Louisiana Tech","McGillis flied out to cf (0-0)."
"03/17/2019","Ruston, La.",NA,"2","top","3-2","Southern Miss.","Louisiana Tech","Montenegro popped up to ss (1-0 B)."
"03/17/2019","Ruston, La.",NA,"2","top","3-2","Southern Miss.","Louisiana Tech","Guidry singled through the right side (2-2 BKBF)."
"03/17/2019","Ruston, La.",NA,"2","top","3-2","Southern Miss.","Louisiana Tech","Slater flied out to lf (1-0 B)."
