"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Whitlinger,J struck out swinging."
"03/05/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Perich, R. struck out swinging."
"03/05/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Rother, C. walked."
"03/05/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Rother, C. stole second."
"03/05/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Retzbach, A. grounded out to p."
"03/05/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","LOB: 1"
"03/05/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Lehigh","WORTHINGTON flied out to rf."
"03/05/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Lehigh","ALONSO,A grounded out to ss."
"03/05/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Lehigh","PAIGE,T doubled to right field."
"03/05/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Lehigh","RIVERA,M popped up to cf."
"03/05/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","H: 1 LOB: 1"
"03/05/2022","Dover, Del.",NA,"2","top","1-0","Lehigh","Delaware St.","Butler, J. homered to right center, RBI."
"03/05/2022","Dover, Del.",NA,"2","top","1-0","Lehigh","Delaware St.","Kohl, A. struck out looking."
"03/05/2022","Dover, Del.",NA,"2","top","1-0","Lehigh","Delaware St.","Nole, A. grounded out to p."
"03/05/2022","Dover, Del.",NA,"2","top","1-0","Lehigh","Delaware St.","Davis, R. singled to right center."
"03/05/2022","Dover, Del.",NA,"2","top","1-0","Lehigh","Delaware St.","Young, Tyler grounded out to p, bunt."
"03/05/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Lehigh","RODRIGUEZ,A struck out swinging, out at first c to 1b."
"03/05/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Lehigh","BOULDIN,K walked."
"03/05/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Lehigh","KING,J flied out to cf."
"03/05/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Lehigh","CARRINGTON,M singled to right field; BOULDIN,K advanced to second."
"03/05/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Lehigh","BREWER,M walked; CARRINGTON,M advanced to second; BOULDIN,K advanced to third."
"03/05/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Lehigh","WORTHINGTON grounded out to 3b."
"03/05/2022","Dover, Del.",NA,"3","top","1-0","Lehigh","Delaware St.","Whitlinger,J grounded out to ss."
"03/05/2022","Dover, Del.",NA,"3","top","1-0","Lehigh","Delaware St.","Perich, R. grounded out to 2b."
"03/05/2022","Dover, Del.",NA,"3","top","2-0","Lehigh","Delaware St.","Rother, C. homered to right center, RBI."
"03/05/2022","Dover, Del.",NA,"3","top","2-0","Lehigh","Delaware St.","Retzbach, A. flied out to rf."
"03/05/2022","Dover, Del.",NA,"3","bot","2-0","Delaware St.","Lehigh","ALONSO,A flied out to cf."
"03/05/2022","Dover, Del.",NA,"3","bot","2-0","Delaware St.","Lehigh","PAIGE,T struck out swinging."
"03/05/2022","Dover, Del.",NA,"3","bot","2-0","Delaware St.","Lehigh","RIVERA,M lined out to lf."
"03/05/2022","Dover, Del.",NA,"4","top","2-0","Lehigh","Delaware St.","Butler, J. singled to left field."
"03/05/2022","Dover, Del.",NA,"4","top","2-0","Lehigh","Delaware St.","Kohl, A. lined out to ss."
"03/05/2022","Dover, Del.",NA,"4","top","2-0","Lehigh","Delaware St.","Nole, A. struck out swinging."
"03/05/2022","Dover, Del.",NA,"4","top","2-0","Lehigh","Delaware St.","Butler, J. out at second c to 2b."
"03/05/2022","Dover, Del.",NA,"4","top","2-0","Lehigh","Delaware St.","H: 1"
"03/05/2022","Dover, Del.",NA,"4","bot","2-0","Delaware St.","Lehigh","RODRIGUEZ,A singled to pitcher."
"03/05/2022","Dover, Del.",NA,"4","bot","2-0","Delaware St.","Lehigh","BOULDIN,K hit into double play 3b to 2b to 1b; RODRIGUEZ,A out on the play."
"03/05/2022","Dover, Del.",NA,"4","bot","2-0","Delaware St.","Lehigh","KING,J struck out swinging."
"03/05/2022","Dover, Del.",NA,"4","top","2-0","Lehigh","Delaware St.","H: 1"
"03/05/2022","Dover, Del.",NA,"5","top","2-0","Lehigh","Delaware St.","Davis, R. struck out swinging."
"03/05/2022","Dover, Del.",NA,"5","top","2-0","Lehigh","Delaware St.","Young, Tyler walked."
"03/05/2022","Dover, Del.",NA,"5","top","4-0","Lehigh","Delaware St.","Whitlinger,J homered to right field, 2 RBI; Young, Tyler scored."
"03/05/2022","Dover, Del.",NA,"5","top","4-0","Lehigh","Delaware St.","Perich, R. singled to pitcher."
"03/05/2022","Dover, Del.",NA,"5","top","4-0","Lehigh","Delaware St.","Rother, C. grounded out to 3b; Perich, R. advanced to second."
"03/05/2022","Dover, Del.",NA,"5","top","4-0","Lehigh","Delaware St.","Retzbach, A. walked."
"03/05/2022","Dover, Del.",NA,"5","top","4-0","Lehigh","Delaware St.","Butler, J. flied out to rf."
"03/05/2022","Dover, Del.",NA,"5","bot","4-0","Delaware St.","Lehigh","CARRINGTON,M grounded out to ss."
"03/05/2022","Dover, Del.",NA,"5","bot","4-0","Delaware St.","Lehigh","BREWER,M walked."
"03/05/2022","Dover, Del.",NA,"5","bot","4-0","Delaware St.","Lehigh","WORTHINGTON flied out to lf."
"03/05/2022","Dover, Del.",NA,"5","bot","4-0","Delaware St.","Lehigh","BREWER,M advanced to second on a wild pitch."
"03/05/2022","Dover, Del.",NA,"5","bot","4-0","Delaware St.","Lehigh","ALONSO,A flied out to lf."
"03/05/2022","Dover, Del.",NA,"6","top","4-0","Lehigh","Delaware St.","DAVIS,H to p for HADDAWAY,J."
"03/05/2022","Dover, Del.",NA,"6","top","4-0","Lehigh","Delaware St.","Kohl, A. struck out swinging."
"03/05/2022","Dover, Del.",NA,"6","top","4-0","Lehigh","Delaware St.","Nole, A. flied out to rf."
"03/05/2022","Dover, Del.",NA,"6","top","4-0","Lehigh","Delaware St.","Davis, R. struck out swinging."
"03/05/2022","Dover, Del.",NA,"6","bot","4-0","Delaware St.","Lehigh","PAIGE,T walked."
"03/05/2022","Dover, Del.",NA,"6","bot","4-0","Delaware St.","Lehigh","RIVERA,M flied out to rf."
"03/05/2022","Dover, Del.",NA,"6","bot","4-0","Delaware St.","Lehigh","RODRIGUEZ,A struck out looking."
"03/05/2022","Dover, Del.",NA,"6","bot","4-0","Delaware St.","Lehigh","BOULDIN,K singled up the middle; PAIGE,T advanced to second."
"03/05/2022","Dover, Del.",NA,"6","bot","4-0","Delaware St.","Lehigh","Pave, Nick to p for Stamford, M.."
