"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2020","San Antonio, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UTSA","No play."
"03/02/2020","San Antonio, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UTSA","Marbach,L. lined out to lf (1-1 BK)."
"03/02/2020","San Antonio, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UTSA","Burts,I. popped up to ss (0-1 F)."
"03/02/2020","San Antonio, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UTSA","Beard,T. grounded out to 2b (2-1 FBB)."
"03/02/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","A&M-Corpus Christi","BARRY singled, bunt, advanced to second on a throwing error by 3b (1-1 FB)."
"03/02/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","A&M-Corpus Christi","ROCK flied out to rf (3-1 BBBK)3a BARRY advanced to third."
"03/02/2020","San Antonio, Texas",NA,"1","bot","0-1","UTSA","A&M-Corpus Christi","STURGES reached on a throwing error by ss, RBI (1-1 KB)3a BARRY scored, unearned."
"03/02/2020","San Antonio, Texas",NA,"1","bot","0-1","UTSA","A&M-Corpus Christi","PAXTON flied out to cf (3-1 BBBK)."
"03/02/2020","San Antonio, Texas",NA,"1","bot","0-1","UTSA","A&M-Corpus Christi","STURGES advanced to second on a wild pitch."
"03/02/2020","San Antonio, Texas",NA,"1","bot","0-1","UTSA","A&M-Corpus Christi","THORNQUIST popped up to 2b (2-1 BBK)."
"03/02/2020","San Antonio, Texas",NA,"2","top","0-1","A&M-Corpus Christi","UTSA","Williams,M. grounded out to ss."
"03/02/2020","San Antonio, Texas",NA,"2","top","0-1","A&M-Corpus Christi","UTSA","Welch,T. singled through the left side (1-0 B)."
"03/02/2020","San Antonio, Texas",NA,"2","top","0-1","A&M-Corpus Christi","UTSA","Hastings,S. singled through the right side (0-0)3a Welch,T. advanced to second."
"03/02/2020","San Antonio, Texas",NA,"2","top","0-1","A&M-Corpus Christi","UTSA","Osborn,D. grounded into double play 3b to 2b to 1b3a Hastings,S. out on the play."
"03/02/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","A&M-Corpus Christi","LAMB singled to right center (0-0)."
"03/02/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","A&M-Corpus Christi","TAPIA popped up to 2b (2-2 SBFB)."
"03/02/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","A&M-Corpus Christi","BARBER singled through the left side (1-2 BKF)3a LAMB advanced to second."
"03/02/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","A&M-Corpus Christi","HACKER reached on a fielders choice (0-2 KKF)3a BARBER advanced to second3a LAMB out at third p to 3b."
"03/02/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","A&M-Corpus Christi","BARRY struck out swinging (2-2 BKBFFS)."
"03/02/2020","San Antonio, Texas",NA,"3","top","0-1","A&M-Corpus Christi","UTSA","Balusek,B. struck out looking (2-2 SSBBK)."
"03/02/2020","San Antonio, Texas",NA,"3","top","0-1","A&M-Corpus Christi","UTSA","Fluta,C. walked (3-2 BSFBFBB)."
"03/02/2020","San Antonio, Texas",NA,"3","top","0-1","A&M-Corpus Christi","UTSA","Marbach,L. hit by pitch (0-0)3a Fluta,C. advanced to second."
"03/02/2020","San Antonio, Texas",NA,"3","top","0-1","A&M-Corpus Christi","UTSA","Burts,I. walked (3-2 BFSFFBBB)3a Marbach,L. advanced to second3a Fluta,C. advanced to third."
"03/02/2020","San Antonio, Texas",NA,"3","top","0-1","A&M-Corpus Christi","UTSA","MASON to p for McKAY."
"03/02/2020","San Antonio, Texas",NA,"3","top","1-1","A&M-Corpus Christi","UTSA","Beard,T. flied out to cf, SAC, RBI (2-2 KBBF)3a Fluta,C. scored."
"03/02/2020","San Antonio, Texas",NA,"3","top","2-1","A&M-Corpus Christi","UTSA","Williams,M. singled to right field, RBI (1-0 B)3a Burts,I. advanced to third3a Marbach,L. scored."
"03/02/2020","San Antonio, Texas",NA,"3","top","2-1","A&M-Corpus Christi","UTSA","Welch,T. popped up to 2b (1-0 B)."
"03/02/2020","San Antonio, Texas",NA,"3","bot","2-1","UTSA","A&M-Corpus Christi","ROCK struck out looking (0-2 KFFK)."
