"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Mobile, Ala.",NA,"7","bot","4-6","Radford","Oral Roberts","TAW, D. flied out to rf."
"02/20/2022","Mobile, Ala.",NA,"7","bot","4-6","Radford","Oral Roberts","WILLIAMS, M. grounded out to 3b."
"02/20/2022","Mobile, Ala.",NA,"8","top","4-6","Oral Roberts","Radford","M. McCroskey flied out to cf."
"02/20/2022","Mobile, Ala.",NA,"8","top","4-6","Oral Roberts","Radford","B. Shannon singled to center field."
"02/20/2022","Mobile, Ala.",NA,"8","top","4-6","Oral Roberts","Radford","C. Beichler struck out looking."
"02/20/2022","Mobile, Ala.",NA,"8","top","4-6","Oral Roberts","Radford","MAYNARD, J. to p for BURTON, T.."
"02/20/2022","Mobile, Ala.",NA,"8","top","4-6","Oral Roberts","Radford","J. Cox walked3a B. Shannon advanced to second."
"02/20/2022","Mobile, Ala.",NA,"8","top","4-6","Oral Roberts","Radford","J. McMurray flied out to cf."
"02/20/2022","Mobile, Ala.",NA,"8","top","4-7","Oral Roberts","Radford","H: 1 LOB: 2"
"02/20/2022","Mobile, Ala.",NA,"8","bot","4-6","Radford","Oral Roberts","ROJAS, J. singled to center field."
"02/20/2022","Mobile, Ala.",NA,"8","bot","4-6","Radford","Oral Roberts","WHITACRE, Z. grounded out to p, SAC, bunt3a ROJAS, J. advanced to second."
"02/20/2022","Mobile, Ala.",NA,"8","bot","4-6","Radford","Oral Roberts","PITTMAN, C. reached on a fielding error by rf3a ROJAS, J. advanced to third."
"02/20/2022","Mobile, Ala.",NA,"8","bot","4-7","Radford","Oral Roberts","DOOLEY, T. flied out to cf, SAC, RBI3a ROJAS, J. scored, unearned."
"02/20/2022","Mobile, Ala.",NA,"8","bot","4-7","Radford","Oral Roberts","BRYANT, D. hit by pitch3a PITTMAN, C. advanced to second."
"02/20/2022","Mobile, Ala.",NA,"8","bot","4-7","Radford","Oral Roberts","B. Fowler to p for A. Davis."
"02/20/2022","Mobile, Ala.",NA,"8","bot","4-7","Radford","Oral Roberts","PREAP, B. walked3a BRYANT, D. advanced to second3a PITTMAN, C. advanced to third."
"02/20/2022","Mobile, Ala.",NA,"8","bot","4-7","Radford","Oral Roberts","MOORE, P. struck out swinging."
"02/20/2022","Mobile, Ala.",NA,"8","top","4-7","Oral Roberts","Radford","R: 1 H: 1 E: 1 LOB: 3"
"02/20/2022","Mobile, Ala.",NA,"9","top","4-7","Oral Roberts","Radford","J. Quinn pinch hit for D. Demeter."
"02/20/2022","Mobile, Ala.",NA,"9","top","4-7","Oral Roberts","Radford","J. Quinn walked."
"02/20/2022","Mobile, Ala.",NA,"9","top","4-7","Oral Roberts","Radford","J. Quinn advanced to second on a wild pitch."
"02/20/2022","Mobile, Ala.",NA,"9","top","4-7","Oral Roberts","Radford","A. Jones walked."
"02/20/2022","Mobile, Ala.",NA,"9","top","4-7","Oral Roberts","Radford","H. Breeze pinch ran for A. Jones."
"02/20/2022","Mobile, Ala.",NA,"9","top","4-7","Oral Roberts","Radford","HOLOBETZ, J. to p for MAYNARD, J.."
"02/20/2022","Mobile, Ala.",NA,"9","top","4-7","Oral Roberts","Radford","C. Denny flied out to cf to right center3a J. Quinn advanced to third."
"02/20/2022","Mobile, Ala.",NA,"9","top","5-7","Oral Roberts","Radford","J. Loftin flied out to lf, SF, RBI3a J. Quinn scored."
"02/20/2022","Mobile, Ala.",NA,"9","top","5-7","Oral Roberts","Radford","M. McCroskey fouled out to 2b."
