"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","REYES lined out to 2b (1-1 FB)."
"03/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","DICOCHEA grounded out to ss (2-0 BB)."
"03/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","NNEBE pinch hit for MCCARVILLE."
"03/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","NNEBE struck out swinging (2-2 FSBBS)."
"03/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","NNEBE to dh."
"03/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","SOGARD, N. grounded out to 3b (0-0)."
"03/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","UHL, C. grounded out to ss (0-1 K)."
"03/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","SHEARER, B. doubled to left center (1-1 BK)."
"03/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","SHEARER, B. stole third."
"03/17/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Santa Clara","ESQUERRA, T. singled up the middle, RBI (3-2 BBBKFF): SHEARER, B. scored."
"03/17/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Santa Clara","DELGADO, T. grounded out to 3b (1-0 B)."
"03/17/2019","Los Angeles, Calif.",NA,"2","top","0-1","Santa Clara","LMU (CA)","MCCARTHY flied out to lf (2-0 BB)."
"03/17/2019","Los Angeles, Calif.",NA,"2","top","0-1","Santa Clara","LMU (CA)","ALLIE flied out to cf (2-2 BSBF)."
"03/17/2019","Los Angeles, Calif.",NA,"2","top","0-1","Santa Clara","LMU (CA)","MACNICHOLS doubled to left field (2-1 KBB)."
"03/17/2019","Los Angeles, Calif.",NA,"2","top","0-1","Santa Clara","LMU (CA)","BOETTO out at first 1b to p (3-1 BBBK)."
"03/17/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Santa Clara","LAMBEAU, A. flied out to lf (2-1 KBB)."
"03/17/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Santa Clara","RULEY, R. struck out swinging (1-2 BKFS)."
"03/17/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Santa Clara","OYAMA, K. singled, bunt (0-1 K)."
"03/17/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Santa Clara","GRUNBERG, B. struck out looking (2-2 BBKFK)."
"03/17/2019","Los Angeles, Calif.",NA,"3","top","0-1","Santa Clara","LMU (CA)","BRIGMAN fouled out to 1b (2-0 BB)."
"03/17/2019","Los Angeles, Calif.",NA,"3","top","0-1","Santa Clara","LMU (CA)","HENRIQUES hit by pitch (0-1 F)."
"03/17/2019","Los Angeles, Calif.",NA,"3","top","0-1","Santa Clara","LMU (CA)","REYES flied out to rf (2-1 BFB)."
"03/17/2019","Los Angeles, Calif.",NA,"3","top","0-1","Santa Clara","LMU (CA)","DICOCHEA reached on a fielders choice (0-0): HENRIQUES out at second ss to 2b."
"03/17/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Santa Clara","SOGARD, N. grounded out to ss (2-2 KBBFF)."
"03/17/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Santa Clara","UHL, C. grounded out to 3b (1-1 BF)."
"03/17/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Santa Clara","SHEARER, B. singled to left field (0-1 S)."
"03/17/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Santa Clara","SHEARER, B. stole second."
"03/17/2019","Los Angeles, Calif.",NA,"3","bot","0-2","LMU (CA)","Santa Clara","ESQUERRA, T. doubled to left field, RBI (1-0 B): SHEARER, B. scored."
"03/17/2019","Los Angeles, Calif.",NA,"3","bot","0-2","LMU (CA)","Santa Clara","DELGADO, T. singled to second base (1-0 B): ESQUERRA, T. advanced to third."
"03/17/2019","Los Angeles, Calif.",NA,"3","bot","0-2","LMU (CA)","Santa Clara","LAMBEAU, A. grounded out to 3b (2-0 BB)."
"03/17/2019","Los Angeles, Calif.",NA,"4","top","0-2","Santa Clara","LMU (CA)","NNEBE singled up the middle (0-0)."
"03/17/2019","Los Angeles, Calif.",NA,"4","top","0-2","Santa Clara","LMU (CA)","MCCARTHY reached on a fielders choice (2-2 BBKF): NNEBE out at second p to ss."
"03/17/2019","Los Angeles, Calif.",NA,"4","top","0-2","Santa Clara","LMU (CA)","ALLIE flied out to rf (2-0 BB)."
"03/17/2019","Los Angeles, Calif.",NA,"4","top","0-2","Santa Clara","LMU (CA)","MACNICHOLS flied out to rf (2-0 BB)."
"03/17/2019","Los Angeles, Calif.",NA,"4","bot","0-2","LMU (CA)","Santa Clara","RULEY, R. walked (3-1 BBSBB)."
"03/17/2019","Los Angeles, Calif.",NA,"4","bot","0-2","LMU (CA)","Santa Clara","OYAMA, K. reached on a fielders choice (1-2 BKS): RULEY, R. out at second 2b to ss."
