"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Lampe, Joe singled to shortstop (1-1 KB)."
"03/05/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","McLain,S walked (3-1 BBBKB); Lampe, Joe advanced to second."
"03/05/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Lampe, Joe advanced to third on a throwing error by p, failed pickoff attempt."
"03/05/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Long, Ethan struck out swinging (2-2 BBFSS)."
"03/05/2022","San Diego, Calif.",NA,"1","top","1-0","Arizona St.","San Diego St.","Davis, Conor reached on a fielder's choice, RBI (0-0); McLain,S out at second p to ss; Lampe, Joe scored, unearned."
"03/05/2022","San Diego, Calif.",NA,"1","top","1-0","Arizona St.","San Diego St.","Tobias, J. grounded out to 2b (0-0)."
"03/05/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona St.","MILLER grounded out to 2b (0-1 K)."
"03/05/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona St.","CARRIGG walked (3-0 BBBB)."
"03/05/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona St.","RUIZ, P. walked (3-0 BBBB); CARRIGG advanced to second."
"03/05/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona St.","GIANNOLA reached on a fielder's choice (2-2 BBKF); RUIZ, P. out at second ss to 2b; CARRIGG advanced to third."
"03/05/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona St.","GIANNOLA stole second."
"03/05/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona St.","LEONHARDT struck out swinging (2-2 BKBSS)."
"03/05/2022","San Diego, Calif.",NA,"2","top","1-0","Arizona St.","San Diego St.","Rogers, Will doubled down the lf line (0-0)."
"03/05/2022","San Diego, Calif.",NA,"2","top","1-0","Arizona St.","San Diego St.","Murphy, Kai grounded out to 1b unassisted (1-0 B); Rogers, Will advanced to third."
"03/05/2022","San Diego, Calif.",NA,"2","top","2-0","Arizona St.","San Diego St.","Campos, Ryan out at first 2b to p to 1b, RBI (1-0 B); Rogers, Will scored."
"03/05/2022","San Diego, Calif.",NA,"2","top","2-0","Arizona St.","San Diego St.","Champagne, A grounded out to 1b unassisted (0-1 F)."
"03/05/2022","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Arizona St.","BETHANCOURT grounded out to ss (0-2 KKF)."
"03/05/2022","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Arizona St.","GLOWACKI, T. walked (3-2 FBFBBB)."
