"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Florida","Alabama","No play."
"05/28/2022","Hoover, Ala.",NA,"1","top","1-0","Florida","Alabama","Langford homered to left field, RBI (1-1 KB)."
"05/28/2022","Hoover, Ala.",NA,"1","top","1-0","Florida","Alabama","S. Thompson grounded out to ss (3-2 BBKBK)."
"05/28/2022","Hoover, Ala.",NA,"1","top","1-0","Florida","Alabama","Riopelle walked (3-2 BSKBBB)."
"05/28/2022","Hoover, Ala.",NA,"1","top","1-0","Florida","Alabama","Evans grounded out to 3b (1-1 KB); Riopelle advanced to second."
"05/28/2022","Hoover, Ala.",NA,"1","top","1-0","Florida","Alabama","Fabian hit by pitch (3-2 BBKKFBF)."
"05/28/2022","Hoover, Ala.",NA,"1","top","2-0","Florida","Alabama","Caglianone doubled to right field, RBI (0-1 F); Fabian advanced to third; Riopelle scored."
"05/28/2022","Hoover, Ala.",NA,"1","top","4-0","Florida","Alabama","J. Rivera singled to left field, 2 RBI (1-0 B); Caglianone scored; Fabian scored."
"05/28/2022","Hoover, Ala.",NA,"1","top","4-0","Florida","Alabama","Guscette singled to center field (0-1 K); J. Rivera advanced to second."
"05/28/2022","Hoover, Ala.",NA,"1","top","4-0","Florida","Alabama","Halter grounded out to 2b (1-1 FB)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","4-0","Alabama","Florida","Rose doubled down the lf line (2-0 BB)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","4-0","Alabama","Florida","Hamiter grounded out to 2b (0-0); Rose advanced to third."
"05/28/2022","Hoover, Ala.",NA,"1","bot","4-1","Alabama","Florida","Tamez singled to center field, RBI (2-0 BB); Rose scored."
"05/28/2022","Hoover, Ala.",NA,"1","bot","4-1","Alabama","Florida","Williamson walked (3-2 KBBFFBFB); Tamez advanced to second."
"05/28/2022","Hoover, Ala.",NA,"1","bot","4-1","Alabama","Florida","Pinckney struck out looking (1-2 FKBK)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","4-4","Alabama","Florida","Denton homered to right center, 3 RBI (2-1 SBB); Williamson scored; Tamez scored."
"05/28/2022","Hoover, Ala.",NA,"1","bot","4-4","Alabama","Florida","Jarvis grounded out to 2b (2-1 BKB)."
"05/28/2022","Hoover, Ala.",NA,"2","top","5-4","Florida","Alabama","Langford homered to left field, RBI (1-2 BKKF)."
"05/28/2022","Hoover, Ala.",NA,"2","top","5-4","Florida","Alabama","S. Thompson flied out to lf (3-2 FFBBB)."
"05/28/2022","Hoover, Ala.",NA,"2","top","5-4","Florida","Alabama","Riopelle walked (3-2 BSBBSB)."
"05/28/2022","Hoover, Ala.",NA,"2","top","5-4","Florida","Alabama","Evans flied out to cf (1-1 KB)."
"05/28/2022","Hoover, Ala.",NA,"2","top","5-4","Florida","Alabama","Fabian hit by pitch (3-1 BBBK); Riopelle advanced to second."
"05/28/2022","Hoover, Ala.",NA,"2","top","5-4","Florida","Alabama","Leger to p for McMillan."
"05/28/2022","Hoover, Ala.",NA,"2","top","5-4","Florida","Alabama","Caglianone flied out to lf (1-2 KKBFFF)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","5-4","Alabama","Florida","Seidl flied out to lf (3-1 BBFB)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","5-4","Alabama","Florida","Eblin flied out to cf (0-0)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","5-4","Alabama","Florida","Rose struck out looking (2-2 KBBKK)."
"05/28/2022","Hoover, Ala.",NA,"3","top","5-4","Florida","Alabama","J. Rivera struck out looking (1-2 FBKK)."
"05/28/2022","Hoover, Ala.",NA,"3","top","5-4","Florida","Alabama","Guscette doubled down the rf line (0-0)."
"05/28/2022","Hoover, Ala.",NA,"3","top","5-4","Florida","Alabama","Halter singled to second base (1-0 B); Guscette advanced to third."
"05/28/2022","Hoover, Ala.",NA,"3","top","6-4","Florida","Alabama","Langford grounded out to 1b unassisted, RBI (2-1 KBB); Halter advanced to second; Guscette scored."
"05/28/2022","Hoover, Ala.",NA,"3","top","6-4","Florida","Alabama","S. Thompson struck out swinging (1-2 KKBS)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","6-4","Alabama","Florida","Hamiter singled to right field (1-1 KB)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","6-4","Alabama","Florida","Tamez struck out swinging (1-2 BFFS)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","6-6","Alabama","Florida","Williamson homered to center field, 2 RBI (2-1 KBB); Hamiter scored."
"05/28/2022","Hoover, Ala.",NA,"3","bot","6-6","Alabama","Florida","Pinckney flied out to cf (0-1 K)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","6-6","Alabama","Florida","Denton hit by pitch (2-1 BKB)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","6-6","Alabama","Florida","Ficarrotta to p for Ursitti."
"05/28/2022","Hoover, Ala.",NA,"3","bot","6-6","Alabama","Florida","Jarvis singled through the left side (0-0); Denton advanced to second."
"05/28/2022","Hoover, Ala.",NA,"3","bot","6-6","Alabama","Florida","Seidl lined out to lf (1-1 BF)."
"05/28/2022","Hoover, Ala.",NA,"4","top","6-6","Florida","Alabama","Riopelle flied out to cf (3-2 SBBBKF)."
"05/28/2022","Hoover, Ala.",NA,"4","top","6-6","Florida","Alabama","Evans flied out to rf (1-0 B)."
"05/28/2022","Hoover, Ala.",NA,"4","top","6-6","Florida","Alabama","Fabian lined out to rf (2-1 BKB)."
"05/28/2022","Hoover, Ala.",NA,"4","bot","6-6","Alabama","Florida","Eblin grounded out to p (1-0 B)."
"05/28/2022","Hoover, Ala.",NA,"4","bot","6-6","Alabama","Florida","Rose struck out looking (2-2 KBBSK)."
"05/28/2022","Hoover, Ala.",NA,"4","bot","6-6","Alabama","Florida","Hamiter flied out to rf (3-2 KBBFFB)."
"05/28/2022","Hoover, Ala.",NA,"5","top","6-6","Florida","Alabama","Caglianone walked (3-1 SBBBB)."
"05/28/2022","Hoover, Ala.",NA,"5","top","6-6","Florida","Alabama","J. Rivera singled through the right side (1-1 BS); Caglianone advanced to second."
"05/28/2022","Hoover, Ala.",NA,"5","top","6-6","Florida","Alabama","Guscette grounded into double play ss to 2b to 1b (0-1 K); J. Rivera out on the play; Caglianone advanced to third."
"05/28/2022","Hoover, Ala.",NA,"5","top","6-6","Florida","Alabama","Halter grounded out to 3b (2-2 KBBK)."
"05/28/2022","Hoover, Ala.",NA,"5","top","6-6","Florida","Alabama","H: 1 LOB: 1"
"05/28/2022","Hoover, Ala.",NA,"5","bot","6-6","Alabama","Florida","Tamez grounded out to ss (2-2 KFBBFFF)."
"05/28/2022","Hoover, Ala.",NA,"5","bot","6-6","Alabama","Florida","Williamson singled to right field (2-0 BB)."
"05/28/2022","Hoover, Ala.",NA,"5","bot","6-6","Alabama","Florida","Pinckney struck out looking (1-2 FSBK)."
"05/28/2022","Hoover, Ala.",NA,"5","bot","6-6","Alabama","Florida","Williamson advanced to second on a wild pitch."
"05/28/2022","Hoover, Ala.",NA,"5","bot","6-6","Alabama","Florida","Denton struck out swinging (1-2 KSBS)."
"05/28/2022","Hoover, Ala.",NA,"5","top","6-6","Florida","Alabama","H: 1 LOB: 1"
"05/28/2022","Hoover, Ala.",NA,"6","top","6-6","Florida","Alabama","Langford walked (3-2 SBBSBB)."
