"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","ELLIS flied out to cf (0-1)."
"03/13/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","TALAMANTE singled to center field (0-2)."
"03/13/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","NOVIS flied out to rf (0-2)."
"03/13/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","TALAMANTE stole second."
"03/13/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","BANKS flied out to cf (2-1)."
"03/13/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","H: 1 LOB: 1"
"03/13/2021","Stockton, California",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","McClenaghan reached on an error by ss (3-2)."
"03/13/2021","Stockton, California",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","Arakawa, J. lined out to ss (0-0) McClenaghan out at first ss to 1b."
"03/13/2021","Stockton, California",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","Middleton struck out swinging, out at first c to 1b (0-2)."
"03/13/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","E: 1"
"03/13/2021","Stockton, California",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","GIOSSO lined out to ss (1-1)."
"03/13/2021","Stockton, California",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","MANN fouled out to 1b (1-1)."
"03/13/2021","Stockton, California",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","GOULART struck out swinging (2-2)."
"03/13/2021","Stockton, California",NA,"2","bot","0-0","Pacific","Saint Mary's (CA)","LeForestier walked (3-1)."
"03/13/2021","Stockton, California",NA,"2","bot","0-0","Pacific","Saint Mary's (CA)","Patterson hit by pitch (0-0) LeForestier advanced to second."
"03/13/2021","Stockton, California",NA,"2","bot","0-0","Pacific","Saint Mary's (CA)","Gavello, T. out at first p to 2b, SAC (0-0) Patterson advanced to second LeForestier advanced to third."
"03/13/2021","Stockton, California",NA,"2","bot","0-1","Pacific","Saint Mary's (CA)","Kirk, B. out at first 1b to p, RBI (0-2) Patterson advanced to third LeForestier scored."
"03/13/2021","Stockton, California",NA,"2","bot","0-2","Pacific","Saint Mary's (CA)","Fitzhugh, J. reached on an error by ss (2-1) Patterson scored, unearned."
"03/13/2021","Stockton, California",NA,"2","bot","0-2","Pacific","Saint Mary's (CA)","Hoffman, W. reached on a fielders choice (0-1) Fitzhugh, J. out on the play, out at second ss unassisted."
"03/13/2021","Stockton, California",NA,"2","bot","0-2","Pacific","Saint Mary's (CA)","R: 2 E: 1 LOB: 1"
"03/13/2021","Stockton, California",NA,"3","top","0-2","Saint Mary's (CA)","Pacific","MISTONE grounded out to ss (2-1)."
"03/13/2021","Stockton, California",NA,"3","top","0-2","Saint Mary's (CA)","Pacific","VELAZQUEZ singled through the right side (1-2)."
"03/13/2021","Stockton, California",NA,"3","top","0-2","Saint Mary's (CA)","Pacific","ELLIS flied out to cf (1-1)."
"03/13/2021","Stockton, California",NA,"3","top","1-2","Saint Mary's (CA)","Pacific","TALAMANTE doubled to left field, RBI (2-2) VELAZQUEZ scored."
"03/13/2021","Stockton, California",NA,"3","top","1-2","Saint Mary's (CA)","Pacific","NOVIS grounded out to ss (1-2)."
"03/13/2021","Stockton, California",NA,"3","bot","1-2","Pacific","Saint Mary's (CA)","McClenaghan grounded out to 3b (3-2)."
"03/13/2021","Stockton, California",NA,"3","bot","1-2","Pacific","Saint Mary's (CA)","Arakawa, J. singled to center field (1-2)."
"03/13/2021","Stockton, California",NA,"3","bot","1-2","Pacific","Saint Mary's (CA)","Middleton grounded out to p (3-2) Arakawa, J. advanced to second."
"03/13/2021","Stockton, California",NA,"3","bot","1-2","Pacific","Saint Mary's (CA)","LeForestier grounded out to p (2-0)."
"03/13/2021","Stockton, California",NA,"4","top","1-2","Saint Mary's (CA)","Pacific","BANKS singled to left field (0-0)."
"03/13/2021","Stockton, California",NA,"4","top","1-2","Saint Mary's (CA)","Pacific","GIOSSO hit by pitch (2-1) BANKS advanced to second."
"03/13/2021","Stockton, California",NA,"4","top","1-2","Saint Mary's (CA)","Pacific","MANN out at first c to 2b, SAC (1-1) GIOSSO advanced to second BANKS advanced to third."
"03/13/2021","Stockton, California",NA,"4","top","1-2","Saint Mary's (CA)","Pacific","GOULART struck out swinging (0-2)."
"03/13/2021","Stockton, California",NA,"4","top","1-2","Saint Mary's (CA)","Pacific","MISTONE struck out swinging (1-2)."
"03/13/2021","Stockton, California",NA,"4","top","1-2","Saint Mary's (CA)","Pacific","H: 1 LOB: 2"
"03/13/2021","Stockton, California",NA,"4","bot","1-2","Pacific","Saint Mary's (CA)","Patterson flied out to lf (2-1)."
"03/13/2021","Stockton, California",NA,"4","bot","1-2","Pacific","Saint Mary's (CA)","Gavello, T. out at first 1b to p (1-1)."
"03/13/2021","Stockton, California",NA,"4","bot","1-2","Pacific","Saint Mary's (CA)","Kirk, B. fouled out to 3b (3-2)."
"03/13/2021","Stockton, California",NA,"5","top","1-2","Saint Mary's (CA)","Pacific","VELAZQUEZ struck out swinging (1-2)."
"03/13/2021","Stockton, California",NA,"5","top","1-2","Saint Mary's (CA)","Pacific","ELLIS singled to right center (0-1)."
"03/13/2021","Stockton, California",NA,"5","top","1-2","Saint Mary's (CA)","Pacific","TALAMANTE grounded into double play 2b to ss to 1b (1-0) ELLIS out on the play."
