"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Buies Creek, N.C.",NA,"1","top","0-0","Georgetown","Campbell","Martinez, Y struck out swinging."
"02/23/2019","Buies Creek, N.C.",NA,"1","top","0-0","Georgetown","Campbell","Ruedisili, K flied out to cf."
"02/23/2019","Buies Creek, N.C.",NA,"1","top","0-0","Georgetown","Campbell","McCabe, E singled to shortstop."
"02/23/2019","Buies Creek, N.C.",NA,"1","top","0-0","Georgetown","Campbell","McCabe, E out at second p to 1b to ss to p to 2b, picked off."
"02/23/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Georgetown","BAREFOOT, M. flied out to rf."
"02/23/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Georgetown","HRICA, A. out at first 1b to p."
"02/23/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Georgetown","GIMENEZ, L. struck out swinging."
"02/23/2019","Buies Creek, N.C.",NA,"2","top","0-0","Georgetown","Campbell","Achecar III struck out looking."
"02/23/2019","Buies Creek, N.C.",NA,"2","top","0-0","Georgetown","Campbell","Gamache, A popped up to 2b."
"02/23/2019","Buies Creek, N.C.",NA,"2","top","1-0","Georgetown","Campbell","Nelson, K homered to right center, RBI."
"02/23/2019","Buies Creek, N.C.",NA,"2","top","1-0","Georgetown","Campbell","Davis, Ry singled, advanced to second, out at second cf to 2b."
"02/23/2019","Buies Creek, N.C.",NA,"2","bot","1-0","Campbell","Georgetown","PACKARD, S. flied out to lf."
"02/23/2019","Buies Creek, N.C.",NA,"2","bot","1-0","Campbell","Georgetown","BABIN, T. lined out to lf."
"02/23/2019","Buies Creek, N.C.",NA,"2","bot","1-0","Campbell","Georgetown","ANSHAW, T. flied out to rf."
"02/23/2019","Buies Creek, N.C.",NA,"3","top","1-0","Georgetown","Campbell","Weisenberg popped up to p."
"02/23/2019","Buies Creek, N.C.",NA,"3","top","1-0","Georgetown","Campbell","Davis, R walked."
"02/23/2019","Buies Creek, N.C.",NA,"3","top","1-0","Georgetown","Campbell","Davis, R failed pickoff attempt, advanced to third on a throwing error by p."
"02/23/2019","Buies Creek, N.C.",NA,"3","top","1-0","Georgetown","Campbell","Martinez, Y struck out swinging, out at first c to 1b."
"02/23/2019","Buies Creek, N.C.",NA,"3","top","3-0","Georgetown","Campbell","Ruedisili, K homered to left field, 2 RBI Davis, R scored."
"02/23/2019","Buies Creek, N.C.",NA,"3","top","3-0","Georgetown","Campbell","McCabe, E popped up to 2b."
"02/23/2019","Buies Creek, N.C.",NA,"3","bot","3-0","Campbell","Georgetown","CHRISTIAN, M doubled to left center."
"02/23/2019","Buies Creek, N.C.",NA,"3","bot","3-0","Campbell","Georgetown","WITT, C. walked."
"02/23/2019","Buies Creek, N.C.",NA,"3","bot","3-0","Campbell","Georgetown","WITT, C. stole second CHRISTIAN, M stole third."
"02/23/2019","Buies Creek, N.C.",NA,"3","bot","3-0","Campbell","Georgetown","WOLF, C. walked."
