"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Johnson City, Tenn.",NA,"1","top","0-0","Eastern Ky.","ETSU","RIDLEY, C. singled to right field (1-2 KFB)."
"03/06/2021","Johnson City, Tenn.",NA,"1","top","0-0","Eastern Ky.","ETSU","THOMASON, L. struck out swinging (1-2 FFBK)."
"03/06/2021","Johnson City, Tenn.",NA,"1","top","0-0","Eastern Ky.","ETSU","RIDLEY, C. picked off, out at second p to 1b to 2b."
"03/06/2021","Johnson City, Tenn.",NA,"1","top","0-0","Eastern Ky.","ETSU","UPSHAW, C. doubled to left field (3-2 SSBBB)."
"03/06/2021","Johnson City, Tenn.",NA,"1","top","1-0","Eastern Ky.","ETSU","LUDWICK, C. singled through the left side, RBI (1-2 BSF) UPSHAW, C. scored."
"03/06/2021","Johnson City, Tenn.",NA,"1","top","1-0","Eastern Ky.","ETSU","EWELL, K. struck out swinging (1-2 BSKS)."
"03/06/2021","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","Eastern Ky.","D. Beam lined out to lf (1-1 KB)."
"03/06/2021","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","Eastern Ky.","E. Cady struck out swinging (2-2 FKFBFBK)."
"03/06/2021","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","Eastern Ky.","B. Hodge struck out swinging (1-2 KFBK)."
"03/06/2021","Johnson City, Tenn.",NA,"2","top","1-0","Eastern Ky.","ETSU","HARRIS IV, D struck out looking (0-2 KKFFK)."
"03/06/2021","Johnson City, Tenn.",NA,"2","top","1-0","Eastern Ky.","ETSU","WILLIAMS, M. walked (3-2 BBBKSFB)."
"03/06/2021","Johnson City, Tenn.",NA,"2","top","1-0","Eastern Ky.","ETSU","WILLIAMS, M. stole second."
"03/06/2021","Johnson City, Tenn.",NA,"2","top","1-0","Eastern Ky.","ETSU","BODINE, C. singled to right field (3-1 KBBB) WILLIAMS, M. advanced to third."
"03/06/2021","Johnson City, Tenn.",NA,"2","top","1-0","Eastern Ky.","ETSU","PERALTA, S. struck out swinging (0-2 SKS)."
"03/06/2021","Johnson City, Tenn.",NA,"2","top","1-0","Eastern Ky.","ETSU","RIDLEY, C. grounded out to 3b (1-1 KB)."
"03/06/2021","Johnson City, Tenn.",NA,"2","top","1-0","Eastern Ky.","ETSU","H: 1 LOB: 2"
"03/06/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Eastern Ky.","A. King flied out to lf (1-0 B)."
