"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","No play."
"05/08/2021","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","BATTLE, Kyle walked."
"05/08/2021","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","LEVARI, K. singled to center field3a BATTLE, Kyle advanced to second."
"05/08/2021","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","TRICE, C. reached on a fielders choice3a LEVARI, K. out at second ss to 2b3a BATTLE, Kyle advanced to third."
"05/08/2021","San Antonio, Texas",NA,"1","top","3-0","Old Dominion","UTSA","GARRIOLA, A. homered to left center, 3 RBI3a TRICE, C. scored3a BATTLE, Kyle scored."
"05/08/2021","San Antonio, Texas",NA,"1","top","3-0","Old Dominion","UTSA","GAGLIARDI grounded out to 2b."
"05/08/2021","San Antonio, Texas",NA,"1","top","3-0","Old Dominion","UTSA","COUTNEY, M. grounded out to 2b."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-0","UTSA","Old Dominion","PAXTON struck out looking."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-0","UTSA","Old Dominion","ROCK doubled to left center."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-0","UTSA","Old Dominion","THORNQUIST walked."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-0","UTSA","Old Dominion","KENG singled to left field3a THORNQUIST advanced to second3a ROCK advanced to third."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-1","UTSA","Old Dominion","LAMB singled to center field, RBI3a KENG advanced to second3a THORNQUIST advanced to third3a ROCK scored."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-2","UTSA","Old Dominion","GUTIERREZ singled to center field, RBI3a LAMB advanced to second3a KENG advanced to third3a THORNQUIST scored."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-5","UTSA","Old Dominion","BARRY tripled to right center, 3 RBI3a GUTIERREZ scored3a LAMB scored3a KENG scored."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-5","UTSA","Old Dominion","TAPIA reached on a fielders choice3a BARRY out at home ss to c."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-5","UTSA","Old Dominion","KILLEEN singled to right field3a TAPIA advanced to third."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-8","UTSA","Old Dominion","PAXTON homered to left field, 3 RBI3a KILLEEN scored3a TAPIA scored."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-9","UTSA","Old Dominion","ROCK homered to center field, RBI."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-9","UTSA","Old Dominion","FISHER, Trey to p for PANTOS, Nick."
"05/08/2021","San Antonio, Texas",NA,"1","bot","3-9","UTSA","Old Dominion","THORNQUIST struck out swinging."
"05/08/2021","San Antonio, Texas",NA,"2","top","3-9","Old Dominion","UTSA","WHEELER, T. tripled to center field."
"05/08/2021","San Antonio, Texas",NA,"2","top","4-9","Old Dominion","UTSA","BELL, Tommy singled up the middle, RBI3a WHEELER, T. scored."
"05/08/2021","San Antonio, Texas",NA,"2","top","4-9","Old Dominion","UTSA","TESCHKO, R. grounded into double play 3b to 2b to 1b3a BELL, Tommy out on the play."
"05/08/2021","San Antonio, Texas",NA,"2","top","4-9","Old Dominion","UTSA","BATTLE, Kyle struck out swinging."
"05/08/2021","San Antonio, Texas",NA,"2","bot","4-9","UTSA","Old Dominion","KENG walked."
"05/08/2021","San Antonio, Texas",NA,"2","bot","4-9","UTSA","Old Dominion","LAMB hit by pitch3a KENG advanced to second."
"05/08/2021","San Antonio, Texas",NA,"2","bot","4-9","UTSA","Old Dominion","GUTIERREZ struck out looking."
