"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Stephenville, TX",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Bojorquez, J singled to center field."
"03/14/2021","Stephenville, TX",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Doyle, T singled to center field3a Bojorquez, J advanced to second."
"03/14/2021","Stephenville, TX",NA,"1","top","3-0","Sacramento St.","Tarleton St.","Smith, M homered to left field, 3 RBI3a Doyle, T scored3a Bojorquez, J scored."
"03/14/2021","Stephenville, TX",NA,"1","top","3-0","Sacramento St.","Tarleton St.","Walstad, R reached on an error by lf."
"03/14/2021","Stephenville, TX",NA,"1","top","3-0","Sacramento St.","Tarleton St.","Walstad, R advanced to second on a wild pitch."
"03/14/2021","Stephenville, TX",NA,"1","top","3-0","Sacramento St.","Tarleton St.","Vincelli-Sim reached on an error by lf."
"03/14/2021","Stephenville, TX",NA,"1","top","3-0","Sacramento St.","Tarleton St.","Vincelli-Sim advanced to second3a Walstad, R advanced to third on a passed ball."
"03/14/2021","Stephenville, TX",NA,"1","top","4-0","Sacramento St.","Tarleton St.","McPhillips flied out to cf, SF, RBI3a Vincelli-Sim advanced to third3a Walstad, R scored, unearned."
"03/14/2021","Stephenville, TX",NA,"1","top","4-0","Sacramento St.","Tarleton St.","Moretto, S walked."
"03/14/2021","Stephenville, TX",NA,"1","top","4-0","Sacramento St.","Tarleton St.","Thomas, H. to p for Leggitt, G.."
"03/14/2021","Stephenville, TX",NA,"1","top","4-0","Sacramento St.","Tarleton St.","Moretto, S out at second c to ss, caught stealing."
"03/14/2021","Stephenville, TX",NA,"1","top","5-0","Sacramento St.","Tarleton St.","Zeidman, A reached on an error by 3b3a Vincelli-Sim scored, unearned."
"03/14/2021","Stephenville, TX",NA,"1","top","5-0","Sacramento St.","Tarleton St.","Zeidman, A stole second, advanced to third on an error by c."
"03/14/2021","Stephenville, TX",NA,"1","top","5-0","Sacramento St.","Tarleton St.","Torres, K walked."
"03/14/2021","Stephenville, TX",NA,"1","top","5-0","Sacramento St.","Tarleton St.","Bojorquez, J grounded out to 3b."
"03/14/2021","Stephenville, TX",NA,"1","bot","5-0","Tarleton St.","Sacramento St.","Fowler, T. struck out looking."
"03/14/2021","Stephenville, TX",NA,"1","bot","5-0","Tarleton St.","Sacramento St.","B. Aguilar flied out to cf."
"03/14/2021","Stephenville, TX",NA,"1","bot","5-0","Tarleton St.","Sacramento St.","Rivera, K. struck out looking."
"03/14/2021","Stephenville, TX",NA,"2","top","5-0","Sacramento St.","Tarleton St.","Doyle, T walked."
"03/14/2021","Stephenville, TX",NA,"2","top","5-0","Sacramento St.","Tarleton St.","Smith, M hit by pitch3a Doyle, T advanced to second."
"03/14/2021","Stephenville, TX",NA,"2","top","6-0","Sacramento St.","Tarleton St.","Walstad, R doubled down the rf line, RBI3a Smith, M advanced to third3a Doyle, T scored."
"03/14/2021","Stephenville, TX",NA,"2","top","7-0","Sacramento St.","Tarleton St.","Vincelli-Sim grounded out to 2b, RBI3a Walstad, R advanced to third3a Smith, M scored."
"03/14/2021","Stephenville, TX",NA,"2","top","8-0","Sacramento St.","Tarleton St.","McPhillips singled up the middle, RBI3a Walstad, R scored."
"03/14/2021","Stephenville, TX",NA,"2","top","9-0","Sacramento St.","Tarleton St.","Moretto, S doubled to left center, RBI3a McPhillips scored."
"03/14/2021","Stephenville, TX",NA,"2","top","9-0","Sacramento St.","Tarleton St.","Gagnon, Z. to p for Thomas, H.."
"03/14/2021","Stephenville, TX",NA,"2","top","9-0","Sacramento St.","Tarleton St.","Zeidman, A lined out to lf."
"03/14/2021","Stephenville, TX",NA,"2","top","9-0","Sacramento St.","Tarleton St.","Torres, K hit by pitch."
"03/14/2021","Stephenville, TX",NA,"2","top","9-0","Sacramento St.","Tarleton St.","Bojorquez, J fouled out to 3b."
"03/14/2021","Stephenville, TX",NA,"2","bot","9-1","Tarleton St.","Sacramento St.","Turnage, K. homered to left field, RBI."
"03/14/2021","Stephenville, TX",NA,"2","bot","9-1","Tarleton St.","Sacramento St.","Feris, C. struck out swinging."
"03/14/2021","Stephenville, TX",NA,"2","bot","9-2","Tarleton St.","Sacramento St.","Vannoy, C. homered down the lf line, RBI."
"03/14/2021","Stephenville, TX",NA,"2","bot","9-2","Tarleton St.","Sacramento St.","Young, C. flied out to cf."
"03/14/2021","Stephenville, TX",NA,"2","bot","9-2","Tarleton St.","Sacramento St.","Seltzer, C. popped up to 2b."
"03/14/2021","Stephenville, TX",NA,"3","top","9-2","Sacramento St.","Tarleton St.","Doyle, T flied out to lf."
"03/14/2021","Stephenville, TX",NA,"3","top","9-2","Sacramento St.","Tarleton St.","Smith, M singled through the left side."
"03/14/2021","Stephenville, TX",NA,"3","top","9-2","Sacramento St.","Tarleton St.","Walstad, R doubled to right center3a Smith, M advanced to third."
"03/14/2021","Stephenville, TX",NA,"3","top","10-2","Sacramento St.","Tarleton St.","Vincelli-Sim reached on an error by ss, RBI3a Smith, M scored, unearned."
"03/14/2021","Stephenville, TX",NA,"3","top","10-2","Sacramento St.","Tarleton St.","McPhillips grounded into double play 3b to 1b3a Walstad, R out on the play."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-3","Tarleton St.","Sacramento St.","Green L. homered to right field, RBI."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-3","Tarleton St.","Sacramento St.","Fowler, T. grounded out to ss."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-3","Tarleton St.","Sacramento St.","B. Aguilar walked."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-3","Tarleton St.","Sacramento St.","Rivera, K. hit by pitch3a B. Aguilar advanced to second."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-3","Tarleton St.","Sacramento St.","Rivera, K. advanced to second3a B. Aguilar advanced to third on a passed ball."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-4","Tarleton St.","Sacramento St.","Turnage, K. flied out to lf, SF, RBI3a B. Aguilar scored."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-4","Tarleton St.","Sacramento St.","Feris, C. hit by pitch."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-4","Tarleton St.","Sacramento St.","Rodriguez, B to p for Takacs, N."
"03/14/2021","Stephenville, TX",NA,"3","bot","10-4","Tarleton St.","Sacramento St.","Vannoy, C. out at first 1b to p."
"03/14/2021","Stephenville, TX",NA,"4","top","10-4","Sacramento St.","Tarleton St.","Moretto, S singled to shortstop."
"03/14/2021","Stephenville, TX",NA,"4","top","10-4","Sacramento St.","Tarleton St.","Zeidman, A singled through the left side3a Moretto, S advanced to second."
"03/14/2021","Stephenville, TX",NA,"4","top","10-4","Sacramento St.","Tarleton St.","Torres, K grounded out to 3b, SAC3a Zeidman, A advanced to second3a Moretto, S advanced to third."
"03/14/2021","Stephenville, TX",NA,"4","top","11-4","Sacramento St.","Tarleton St.","Bojorquez, J flied out to cf, SF, RBI3a Zeidman, A advanced to third3a Moretto, S scored."
"03/14/2021","Stephenville, TX",NA,"4","top","11-4","Sacramento St.","Tarleton St.","Doyle, T out at first 1b to p."
"03/14/2021","Stephenville, TX",NA,"4","bot","11-4","Tarleton St.","Sacramento St.","Young, C. struck out swinging."
"03/14/2021","Stephenville, TX",NA,"4","bot","11-4","Tarleton St.","Sacramento St.","Seltzer, C. flied out to rf."
"03/14/2021","Stephenville, TX",NA,"4","bot","11-4","Tarleton St.","Sacramento St.","Green L. doubled to center field."
"03/14/2021","Stephenville, TX",NA,"4","bot","11-4","Tarleton St.","Sacramento St.","Fowler, T. struck out swinging."
"03/14/2021","Stephenville, TX",NA,"5","top","11-4","Sacramento St.","Tarleton St.","Smith, M singled to left field."
"03/14/2021","Stephenville, TX",NA,"5","top","11-4","Sacramento St.","Tarleton St.","Walstad, R reached on a fielders choice3a Smith, M out at second 2b to ss."
"03/14/2021","Stephenville, TX",NA,"5","top","11-4","Sacramento St.","Tarleton St.","Vincelli-Sim singled up the middle3a Walstad, R advanced to second."
"03/14/2021","Stephenville, TX",NA,"5","top","11-4","Sacramento St.","Tarleton St.","McPhillips singled through the left side3a Vincelli-Sim advanced to second3a Walstad, R advanced to third."
"03/14/2021","Stephenville, TX",NA,"5","top","11-4","Sacramento St.","Tarleton St.","Poe, Z. to p for Gagnon, Z.."
"03/14/2021","Stephenville, TX",NA,"5","top","11-4","Sacramento St.","Tarleton St.","Moretto, S struck out swinging."
"03/14/2021","Stephenville, TX",NA,"5","top","12-4","Sacramento St.","Tarleton St.","Zeidman, A hit by pitch, RBI3a McPhillips advanced to second3a Vincelli-Sim advanced to third3a Walstad, R scored."
"03/14/2021","Stephenville, TX",NA,"5","top","12-4","Sacramento St.","Tarleton St.","Torres, K popped up to 1b."
"03/14/2021","Stephenville, TX",NA,"5","bot","12-4","Tarleton St.","Sacramento St.","B. Aguilar struck out swinging."
"03/14/2021","Stephenville, TX",NA,"5","bot","12-4","Tarleton St.","Sacramento St.","Rivera, K. grounded out to ss."
"03/14/2021","Stephenville, TX",NA,"5","bot","12-4","Tarleton St.","Sacramento St.","Turnage, K. lined out to 3b."
"03/14/2021","Stephenville, TX",NA,"6","top","12-4","Sacramento St.","Tarleton St.","Bojorquez, J walked."
"03/14/2021","Stephenville, TX",NA,"6","top","12-4","Sacramento St.","Tarleton St.","Doyle, T singled to right center3a Bojorquez, J advanced to third."
"03/14/2021","Stephenville, TX",NA,"6","top","12-4","Sacramento St.","Tarleton St.","Smith, M hit by pitch3a Doyle, T advanced to second."
"03/14/2021","Stephenville, TX",NA,"6","top","12-4","Sacramento St.","Tarleton St.","Walstad, R popped up to 2b."
"03/14/2021","Stephenville, TX",NA,"6","top","12-4","Sacramento St.","Tarleton St.","Vincelli-Sim struck out looking."
"03/14/2021","Stephenville, TX",NA,"6","top","13-4","Sacramento St.","Tarleton St.","McPhillips walked, RBI3a Smith, M advanced to second3a Doyle, T advanced to third3a Bojorquez, J scored."
"03/14/2021","Stephenville, TX",NA,"6","top","13-4","Sacramento St.","Tarleton St.","Waltmon, J. to p for Poe, Z.."
"03/14/2021","Stephenville, TX",NA,"6","top","14-4","Sacramento St.","Tarleton St.","Moretto, S walked, RBI3a McPhillips advanced to second3a Smith, M advanced to third3a Doyle, T scored."
"03/14/2021","Stephenville, TX",NA,"6","top","15-4","Sacramento St.","Tarleton St.","Zeidman, A hit by pitch, RBI3a Moretto, S advanced to second3a McPhillips advanced to third3a Smith, M scored."
"03/14/2021","Stephenville, TX",NA,"6","top","16-4","Sacramento St.","Tarleton St.","Torres, K hit by pitch, RBI3a Zeidman, A advanced to second3a Moretto, S advanced to third3a McPhillips scored."
"03/14/2021","Stephenville, TX",NA,"6","top","19-4","Sacramento St.","Tarleton St.","Bojorquez, J tripled to right center, 3 RBI3a Torres, K scored3a Zeidman, A scored3a Moretto, S scored."
"03/14/2021","Stephenville, TX",NA,"6","top","19-4","Sacramento St.","Tarleton St.","Cody, L. to p for Waltmon, J.."
