"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Kaler, K. struck out swinging (2-2)."
"05/28/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Scott, S. struck out looking (2-2)."
"05/28/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Fogel, A. flied out to rf (1-2)."
"05/28/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Cabrera fouled out to c (2-1)."
"05/28/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Emmerson struck out looking (2-2)."
"05/28/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Lee grounded out to 3b (1-0)."
"05/28/2021","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Demeter, D. walked (3-0)."
"05/28/2021","San Luis Obispo, CA",NA,"2","top","1-0","Hawaii","Cal Poly","Igawa, J. doubled to left center, RBI (1-0) Demeter, D. scored."
"05/28/2021","San Luis Obispo, CA",NA,"2","top","1-0","Hawaii","Cal Poly","Baeza, A. fouled out to 3b (0-2)."
"05/28/2021","San Luis Obispo, CA",NA,"2","top","2-0","Hawaii","Cal Poly","Murray, T. singled to third base, RBI (2-2) Igawa, J. scored."
"05/28/2021","San Luis Obispo, CA",NA,"2","top","2-0","Hawaii","Cal Poly","Miyao, S. grounded out to 2b (0-2) Murray, T. advanced to second."
"05/28/2021","San Luis Obispo, CA",NA,"2","top","2-0","Hawaii","Cal Poly","Ujimori, A. flied out to cf (0-2)."
"05/28/2021","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","Hawaii","Samuelson hit by pitch (1-1)."
"05/28/2021","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","Hawaii","Marinconz singled to left field (2-1) Samuelson advanced to second."
"05/28/2021","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","Hawaii","DiCarlo reached on a fielders choice to third base, advanced to second on a throwing error by 3b (2-2) Marinconz advanced to third Samuelson out at third 3b unassisted."
"05/28/2021","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","Hawaii","Doss singled to third base, RBI (0-2) Marinconz scored."
"05/28/2021","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","Hawaii","Yorke walked (3-0) Doss advanced to second DiCarlo advanced to third."
