"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Ortiz, C. lined out to ss (0-2 FF)."
"05/01/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Wilson, J. singled to center field (2-2 FBBF)."
"05/01/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Colato, J. singled through the right side (0-0) Wilson, J. advanced to third."
"05/01/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Buries, E. reached on a fielders choice to first base (1-1 BF) Colato, J. advanced to second Wilson, J. out at home 1b to c."
"05/01/2021","Sacramento, Calif.",NA,"1","top","2-0","Grand Canyon","Sacramento St.","Aguilar, T. doubled to right center, 2 RBI (0-0) Buries, E. scored Colato, J. scored."
"05/01/2021","Sacramento, Calif.",NA,"1","top","2-0","Grand Canyon","Sacramento St.","Wilson, T. grounded out to 2b (2-1 BFB)."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","Grand Canyon","Iwasa, N walked (3-2 BKKBBFB)."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","Grand Canyon","Doyle, T grounded into double play 3b to 2b to 1b (0-2 KK) Iwasa, N out on the play."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","Grand Canyon","Smith, M singled to right field (1-0 B)."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","Grand Canyon","Walstad, R singled to right field (1-1 FB) Smith, M advanced to third."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","Grand Canyon","Bacho, D struck out swinging (2-2 BKSBS)."
"05/01/2021","Sacramento, Calif.",NA,"2","top","2-0","Grand Canyon","Sacramento St.","Burton, B. singled to left field (2-2 FBFBFF)."
"05/01/2021","Sacramento, Calif.",NA,"2","top","2-0","Grand Canyon","Sacramento St.","Buckley, J. hit by pitch (0-0) Burton, B. advanced to second."
"05/01/2021","Sacramento, Calif.",NA,"2","top","2-0","Grand Canyon","Sacramento St.","Reilly, V. pinch ran for Buckley, J.."
"05/01/2021","Sacramento, Calif.",NA,"2","top","2-0","Grand Canyon","Sacramento St.","StankiewiczD reached on a fielding error by 3b, SAC, bunt (0-0) Reilly, V. advanced to second Burton, B. advanced to third."
"05/01/2021","Sacramento, Calif.",NA,"2","top","4-0","Grand Canyon","Sacramento St.","Ortiz, C. doubled to right field, 2 RBI (1-1 BF) StankiewiczD advanced to third Reilly, V. scored Burton, B. scored."
"05/01/2021","Sacramento, Calif.",NA,"2","top","7-0","Grand Canyon","Sacramento St.","Wilson, J. homered to left field, 3 RBI (2-2 BFFB) Ortiz, C. scored StankiewiczD scored, unearned."
"05/01/2021","Sacramento, Calif.",NA,"2","top","7-0","Grand Canyon","Sacramento St.","Colato, J. flied out to lf (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"2","top","7-0","Grand Canyon","Sacramento St.","Buries, E. grounded out to 2b (1-0 B)."
"05/01/2021","Sacramento, Calif.",NA,"2","top","7-0","Grand Canyon","Sacramento St.","Aguilar, T. singled to center field (2-0 BB)."
"05/01/2021","Sacramento, Calif.",NA,"2","top","7-0","Grand Canyon","Sacramento St.","Wilson, T. singled through the left side (2-2 KBBS) Aguilar, T. advanced to second."
"05/01/2021","Sacramento, Calif.",NA,"2","top","7-0","Grand Canyon","Sacramento St.","Martizia, T to p for Saul, E."
"05/01/2021","Sacramento, Calif.",NA,"2","top","7-0","Grand Canyon","Sacramento St.","Wilson, T. advanced to second Aguilar, T. advanced to third on a wild pitch."
"05/01/2021","Sacramento, Calif.",NA,"2","top","9-0","Grand Canyon","Sacramento St.","Burton, B. singled to center field, 2 RBI (2-2 SFBB) Wilson, T. scored, unearned Aguilar, T. scored, unearned."
"05/01/2021","Sacramento, Calif.",NA,"2","top","9-0","Grand Canyon","Sacramento St.","Buckley, J. to c for Reilly, V.."
"05/01/2021","Sacramento, Calif.",NA,"2","top","11-0","Grand Canyon","Sacramento St.","Buckley, J. homered to left field, 2 RBI, team unearned (2-2 BSFFB) Burton, B. scored, team unearned."
"05/01/2021","Sacramento, Calif.",NA,"2","top","11-0","Grand Canyon","Sacramento St.","StankiewiczD flied out to cf (1-2 BKF)."
"05/01/2021","Sacramento, Calif.",NA,"2","bot","11-0","Sacramento St.","Grand Canyon","Walker, J grounded out to p (0-1 K)."
"05/01/2021","Sacramento, Calif.",NA,"2","bot","11-0","Sacramento St.","Grand Canyon","Moretto, S flied out to rf (2-2 KBBF)."
"05/01/2021","Sacramento, Calif.",NA,"2","bot","11-0","Sacramento St.","Grand Canyon","Dorraugh, H singled to right field (0-2 FKF)."
"05/01/2021","Sacramento, Calif.",NA,"2","bot","11-0","Sacramento St.","Grand Canyon","Torres, K singled to pitcher (1-0 B) Dorraugh, H advanced to second."
"05/01/2021","Sacramento, Calif.",NA,"2","bot","11-0","Sacramento St.","Grand Canyon","Iwasa, N flied out to cf (0-2 KFF)."
"05/01/2021","Sacramento, Calif.",NA,"3","top","11-0","Grand Canyon","Sacramento St.","Zeidman, A to rf for Walker, J."
"05/01/2021","Sacramento, Calif.",NA,"3","top","11-0","Grand Canyon","Sacramento St.","Harper, W to p for Martizia, T."
"05/01/2021","Sacramento, Calif.",NA,"3","top","12-0","Grand Canyon","Sacramento St.","Ortiz, C. homered to right field, RBI (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"3","top","12-0","Grand Canyon","Sacramento St.","Wilson, J. grounded out to 3b (1-2 KBKF)."
"05/01/2021","Sacramento, Calif.",NA,"3","top","12-0","Grand Canyon","Sacramento St.","Colato, J. singled to center field (0-2 SS)."
"05/01/2021","Sacramento, Calif.",NA,"3","top","12-0","Grand Canyon","Sacramento St.","Buries, E. reached on a fielders choice to third base (1-0 B) Colato, J. out at second 3b to 2b."
"05/01/2021","Sacramento, Calif.",NA,"3","top","12-0","Grand Canyon","Sacramento St.","Aguilar, T. struck out swinging (2-2 SBKFBS)."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","12-0","Sacramento St.","Grand Canyon","Bollengier pinch hit for Doyle, T."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","12-0","Sacramento St.","Grand Canyon","Bollengier singled to left field (0-1 K)."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","12-0","Sacramento St.","Grand Canyon","Smith, M grounded into double play 3b to 2b to 1b (0-1 F) Bollengier out on the play."
