"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","No play."
"04/22/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","GALE fouled out to 1b (0-1 K)."
"04/22/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","HACK singled to pitcher (1-1 BK)."
"04/22/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","LUDERS doubled to left field (1-1 BK)3a HACK advanced to third."
"04/22/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","GROBER struck out swinging (2-2 BKBSS)."
"04/22/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","D'AMICO grounded out to 3b (1-1 SB)."
"04/22/2022","Omaha, Neb.",NA,"1","top","0-2","Seton Hall","Creighton","H: 2 LOB: 2"
"04/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Seton Hall","Meggs, A. grounded out to ss (0-2 KF)."
"04/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Seton Hall","Hess,K singled through the right side (2-2 BFKB)."
"04/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Seton Hall","Roden, A. struck out swinging (2-2 KBKBS)."
"04/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Seton Hall","Wegner, J. singled through the left side (1-1 KB)3a Hess,K advanced to second."
"04/22/2022","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Seton Hall","Grace, J. singled down the lf line, 2 RBI (1-2 FBSF)3a Wegner, J. scored3a Hess,K scored."
"04/22/2022","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Seton Hall","Grace, J. advanced to second on a wild pitch."
"04/22/2022","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Seton Hall","Sailors, N. struck out swinging (2-2 FFBBS)."
"04/22/2022","Omaha, Neb.",NA,"1","top","0-2","Seton Hall","Creighton","R: 2 H: 3 LOB: 1"
"04/22/2022","Omaha, Neb.",NA,"2","top","0-2","Seton Hall","Creighton","CLYDE flied out to cf (2-2 KFBBFF)."
"04/22/2022","Omaha, Neb.",NA,"2","top","0-2","Seton Hall","Creighton","HERNANDEZ grounded out to 2b (1-1 BK)."
"04/22/2022","Omaha, Neb.",NA,"2","top","0-2","Seton Hall","Creighton","HABERMAN flied out to rf (3-2 KFFBBBFF)."
"04/22/2022","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Seton Hall","Voth, B grounded out to ss (0-1 K)."
"04/22/2022","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Seton Hall","Clifford, N. walked (3-2 BKBKBB)."
