"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","S Myers singled to shortstop (0-0)."
"02/15/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","C Putz singled to right center (2-2 BFBF)3a S Myers advanced to second."
"02/15/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","N Kavadas struck out swinging (3-2 BBKKFBFS)."
"02/15/2020","Birmingham, Ala.",NA,"1","top","3-0","Notre Dame","UAB","Z Prajzner homered, 3 RBI (0-1 K)3a C Putz scored3a S Myers scored."
"02/15/2020","Birmingham, Ala.",NA,"1","top","3-0","Notre Dame","UAB","D LaManna grounded out to 3b (1-2 KBSF)."
"02/15/2020","Birmingham, Ala.",NA,"1","top","3-0","Notre Dame","UAB","J Miller singled to second base."
"02/15/2020","Birmingham, Ala.",NA,"1","top","3-0","Notre Dame","UAB","B Coetzee walked (3-0 BBBB)3a J Miller advanced to second."
"02/15/2020","Birmingham, Ala.",NA,"1","top","3-0","Notre Dame","UAB","E Gilgenbach reached on a fielders choice (1-1 SB)3a B Coetzee out at second ss to 2b."
"02/15/2020","Birmingham, Ala.",NA,"1","bot","3-0","UAB","Notre Dame","Jess Davis singled up the middle (2-2 BKBF)."
"02/15/2020","Birmingham, Ala.",NA,"1","bot","3-0","UAB","Notre Dame","P. Fullerton flied out to cf (0-2 FS)."
"02/15/2020","Birmingham, Ala.",NA,"1","bot","3-2","UAB","Notre Dame","C. Schultz homered, 2 RBI3a Jess Davis scored."
"02/15/2020","Birmingham, Ala.",NA,"1","bot","3-2","UAB","Notre Dame","Zack Davis struck out swinging (2-2 FSBBFS)."
"02/15/2020","Birmingham, Ala.",NA,"1","bot","3-2","UAB","Notre Dame","Ian Ladner grounded out to 3b (1-0 B)."
"02/15/2020","Birmingham, Ala.",NA,"2","top","3-2","Notre Dame","UAB","J Brannigan grounded out to ss (1-2 KKB)."
"02/15/2020","Birmingham, Ala.",NA,"2","top","3-2","Notre Dame","UAB","S Myers struck out looking (2-2 KBSBK)."
"02/15/2020","Birmingham, Ala.",NA,"2","top","3-2","Notre Dame","UAB","C Putz tripled to left center (1-0 B)."
"02/15/2020","Birmingham, Ala.",NA,"2","top","3-2","Notre Dame","UAB","N Kavadas walked."
"02/15/2020","Birmingham, Ala.",NA,"2","top","3-2","Notre Dame","UAB","N Kavadas out at first c to ss to 1b, caught stealing."
"02/15/2020","Birmingham, Ala.",NA,"2","bot","3-2","UAB","Notre Dame","J. Fullerton struck out swinging (1-2 BKKS)."
"02/15/2020","Birmingham, Ala.",NA,"2","bot","3-2","UAB","Notre Dame","Thomas Johns doubled to right center."
"02/15/2020","Birmingham, Ala.",NA,"2","bot","3-2","UAB","Notre Dame","C. Simpson walked (3-0 BBBB)."
"02/15/2020","Birmingham, Ala.",NA,"2","bot","3-3","UAB","Notre Dame","Justin Wiley singled up the middle, RBI (2-2 KBKFBF)3a C. Simpson advanced to third on the throw3a Thomas Johns scored."
"02/15/2020","Birmingham, Ala.",NA,"2","bot","3-3","UAB","Notre Dame","Jess Davis popped up to ss (1-0 B)."
"02/15/2020","Birmingham, Ala.",NA,"2","bot","3-4","UAB","Notre Dame","P. Fullerton singled through the left side, RBI (0-1 K)3a Justin Wiley advanced to second3a C. Simpson scored."
"02/15/2020","Birmingham, Ala.",NA,"2","bot","3-4","UAB","Notre Dame","B DiBiase to p for A Rao."
"02/15/2020","Birmingham, Ala.",NA,"2","bot","3-4","UAB","Notre Dame","C. Schultz walked (3-1 BFBBB)3a P. Fullerton advanced to second3a Justin Wiley advanced to third."
