"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Kolden, K grounded out to 1b unassisted (1-1 BF)."
"03/26/2021","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Montez, C struck out swinging (3-2 KBBBSS)."
"03/26/2021","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Peterson, T struck out swinging (1-2 KKBS)."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Lampe, Joe doubled down the lf line (0-0)."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Lampe, Joe advanced to third on a wild pitch."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Washington St.","Swift,D singled to center field, RBI (3-2 BFSBBF) Lampe, Joe scored."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Washington St.","McLain,S doubled to left center, RBI (1-1 KB) Swift,D scored."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Washington St.","Long, Ethan singled through the left side, RBI (0-2 FK) McLain,S scored."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Washington St.","Haas, Hunter grounded out to 3b (1-0 B) Long, Ethan advanced to second."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Washington St.","Murphy, Kai grounded out to 2b (2-0 BB) Long, Ethan advanced to third."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-4","Arizona St.","Washington St.","Ferri,S reached on a muffed throw by 1b (2-0 BB) Long, Ethan scored, unearned."
"03/26/2021","Phoenix, Ariz.",NA,"1","bot","0-4","Arizona St.","Washington St.","Moss, Jack grounded out to 2b (1-0 B)."
