"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Gallagher walked (3-2 FBBBFFB)."
"05/18/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Tumosa flied out to cf to right center (0-1 K)."
"05/18/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Gallagher out at second c to 2b, caught stealing."
"05/18/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Marchena struck out swinging (2-2 BBKKFS)."
"05/18/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","N. Grande grounded out to 3b (0-2 FK)."
"05/18/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","C. Hamilton walked (3-2 BBBKFB)."
"05/18/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","M. Wilson struck out swinging (0-2 KKS)."
"05/18/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","B. Alamo walked (3-0 BBBB)3a C. Hamilton advanced to second."
"05/18/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","D. Resk popped up to 1b (0-0)."
"05/18/2019","Stony Brook, N.Y.",NA,"2","top","0-0","UMass Lowell","Stony Brook","Passatempo doubled to center field (1-1 BF)."
"05/18/2019","Stony Brook, N.Y.",NA,"2","top","0-0","UMass Lowell","Stony Brook","Devenney struck out swinging (3-2 BKBBFS)."
"05/18/2019","Stony Brook, N.Y.",NA,"2","top","0-0","UMass Lowell","Stony Brook","Climo struck out looking (2-2 BFBFFFK)."
"05/18/2019","Stony Brook, N.Y.",NA,"2","top","1-0","UMass Lowell","Stony Brook","Young, M singled to center field, RBI (1-0 B)3a Passatempo scored."
"05/18/2019","Stony Brook, N.Y.",NA,"2","top","1-0","UMass Lowell","Stony Brook","Maurice struck out swinging (2-2 KBBFS)."
"05/18/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","UMass Lowell","J. Tuccillo struck out looking to catcher (2-2 BKBKK)."
"05/18/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","UMass Lowell","S. Buckhout singled to shortstop (0-0)."
"05/18/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","UMass Lowell","S. Buckhout out at second c to 2b, caught stealing."
"05/18/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","UMass Lowell","M. Russell walked (3-1 BKBBB)."
"05/18/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","UMass Lowell","B. Janofsky struck out swinging (1-2 BFKS)."
"05/18/2019","Stony Brook, N.Y.",NA,"3","top","1-0","UMass Lowell","Stony Brook","McCaffrey struck out looking (1-2 FFBK)."
"05/18/2019","Stony Brook, N.Y.",NA,"3","top","1-0","UMass Lowell","Stony Brook","Gallagher out at first 1b to p (1-1 BK)."
"05/18/2019","Stony Brook, N.Y.",NA,"3","top","1-0","UMass Lowell","Stony Brook","Tumosa grounded out to ss (2-2 BBFKF)."
"05/18/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","N. Grande flied out to rf to right center (1-0 B)."
"05/18/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","C. Hamilton grounded out to 1b unassisted (0-0)."
"05/18/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","M. Wilson struck out swinging (3-2 SFFBFBBS)."
"05/18/2019","Stony Brook, N.Y.",NA,"4","top","1-0","UMass Lowell","Stony Brook","Marchena grounded out to 3b (2-2 KFBB)."
"05/18/2019","Stony Brook, N.Y.",NA,"4","top","1-0","UMass Lowell","Stony Brook","Passatempo hit by pitch (1-2 KKB)."
"05/18/2019","Stony Brook, N.Y.",NA,"4","top","1-0","UMass Lowell","Stony Brook","Devenney walked (3-1 BBBFB)3a Passatempo advanced to second."
"05/18/2019","Stony Brook, N.Y.",NA,"4","top","1-0","UMass Lowell","Stony Brook","Climo reached on a fielders choice (0-0)3a Devenney advanced to second3a Passatempo out at third 3b unassisted."
"05/18/2019","Stony Brook, N.Y.",NA,"4","top","2-0","UMass Lowell","Stony Brook","Young, M doubled down the rf line, RBI (0-1 K)3a Climo advanced to third3a Devenney scored."
"05/18/2019","Stony Brook, N.Y.",NA,"4","top","3-0","UMass Lowell","Stony Brook","Young, M advanced to third on a balk3a Climo scored on a balk."
"05/18/2019","Stony Brook, N.Y.",NA,"4","top","3-0","UMass Lowell","Stony Brook","Maurice grounded out to 1b unassisted (1-1 BK)."
"05/18/2019","Stony Brook, N.Y.",NA,"4","bot","3-0","Stony Brook","UMass Lowell","B. Alamo grounded out to ss (3-2 FBKBBF)."
"05/18/2019","Stony Brook, N.Y.",NA,"4","bot","3-0","Stony Brook","UMass Lowell","D. Resk flied out to rf (0-0)."
"05/18/2019","Stony Brook, N.Y.",NA,"4","bot","3-0","Stony Brook","UMass Lowell","J. Tuccillo walked (3-0 BBBB)."
"05/18/2019","Stony Brook, N.Y.",NA,"4","bot","3-0","Stony Brook","UMass Lowell","S. Buckhout walked (3-0 BBBB)3a J. Tuccillo advanced to second."
