"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","J. Olson grounded out to 3b (0-2 KF)."
"04/27/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","D. Kellogg walked (3-2 FBBFBB)."
"04/27/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","C. Sullivan grounded into double play ss to 1b (2-2 BBSSFF)3a D. Kellogg out on the play."
"04/27/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Franchi singled to second base (0-1 S)."
"04/27/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Franchi stole second."
"04/27/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Aoki popped up to rf (2-2 FSBB)."
"04/27/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Hartford","Baratta doubled to right center, RBI (2-2 KBSFB)3a Franchi scored."
"04/27/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Hartford","Trenholm grounded out to ss (0-1 F)3a Baratta advanced to third."
"04/27/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Hartford","Meduri lined out to cf (0-0)."
"04/27/2019","Vestal, N.Y.",NA,"2","top","0-1","Hartford","Binghamton","A. Bardzell struck out swinging (0-2 SKS)."
"04/27/2019","Vestal, N.Y.",NA,"2","top","0-1","Hartford","Binghamton","Z. Ardito popped up to ss (2-1 BBK)."
"04/27/2019","Vestal, N.Y.",NA,"2","top","0-1","Hartford","Binghamton","N. Pagan struck out swinging (1-2 KBKS)."
"04/27/2019","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","Hartford","Gsell flied out to rf (0-0)."
"04/27/2019","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","Hartford","Freedman singled up the middle (1-2 SBK)."
"04/27/2019","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","Hartford","Drpich struck out looking (2-2 FBFBK)."
"04/27/2019","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","Hartford","Evans singled (1-2 KKB)3a Freedman advanced to second, advanced to third on a fielding error by cf."
"04/27/2019","Vestal, N.Y.",NA,"2","bot","0-1","Binghamton","Hartford","Franchi struck out looking (2-2 SBBSK)."
"04/27/2019","Vestal, N.Y.",NA,"3","top","0-1","Hartford","Binghamton","D. DeMartino grounded out to 3b (0-0)."
"04/27/2019","Vestal, N.Y.",NA,"3","top","0-1","Hartford","Binghamton","D. Holtgriev struck out swinging, out at first c to 1b (1-2 SBKS)."
"04/27/2019","Vestal, N.Y.",NA,"3","top","0-1","Hartford","Binghamton","D. Cohoon grounded out to 2b (1-2 BSSF)."
"04/27/2019","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","Hartford","Aoki flied out to rf (0-2 KSF)."
"04/27/2019","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","Hartford","Baratta popped up to 2b (1-0 B)."
"04/27/2019","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","Hartford","Trenholm singled to center field (0-0)."
"04/27/2019","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","Hartford","Meduri singled, advanced to second on the throw (1-2 SBSFF)3a Trenholm advanced to second, advanced to third on a fielding error by cf."
"04/27/2019","Vestal, N.Y.",NA,"3","bot","0-3","Binghamton","Hartford","Gsell singled to left field, 2 RBI (0-0)3a Meduri scored3a Trenholm scored."
"04/27/2019","Vestal, N.Y.",NA,"3","bot","0-3","Binghamton","Hartford","Freedman walked (3-1 BBBKB)3a Gsell advanced to second."
"04/27/2019","Vestal, N.Y.",NA,"3","bot","0-4","Binghamton","Hartford","Drpich singled to center field, advanced to second on the throw, RBI (2-1 KBB)3a Freedman advanced to third3a Gsell scored."
"04/27/2019","Vestal, N.Y.",NA,"3","bot","0-4","Binghamton","Hartford","Evans grounded out to p (0-0)."
"04/27/2019","Vestal, N.Y.",NA,"4","top","0-4","Hartford","Binghamton","J. Olson singled up the middle (0-2 KK)."
"04/27/2019","Vestal, N.Y.",NA,"4","top","0-4","Hartford","Binghamton","D. Kellogg popped up to cf (0-0)."
"04/27/2019","Vestal, N.Y.",NA,"4","top","0-4","Hartford","Binghamton","C. Sullivan struck out swinging (1-2 BSFFS)3a J. Olson out at first c to 1b, picked off."
"04/27/2019","Vestal, N.Y.",NA,"4","bot","0-4","Binghamton","Hartford","Franchi singled, bunt (0-0)."
"04/27/2019","Vestal, N.Y.",NA,"4","bot","0-4","Binghamton","Hartford","Aoki grounded out to p, SAC (1-0 B)3a Franchi advanced to second."
"04/27/2019","Vestal, N.Y.",NA,"4","bot","0-4","Binghamton","Hartford","Baratta flied out to rf (0-0)."
"04/27/2019","Vestal, N.Y.",NA,"4","bot","0-5","Binghamton","Hartford","Trenholm singled to left field, RBI (3-2 BSBKB)3a Franchi scored."
"04/27/2019","Vestal, N.Y.",NA,"4","bot","0-5","Binghamton","Hartford","Trenholm stole second, advanced to third on a throwing error by c."
"04/27/2019","Vestal, N.Y.",NA,"4","bot","0-6","Binghamton","Hartford","Meduri singled to pitcher, RBI (2-0 BB)3a Trenholm scored, unearned."
"04/27/2019","Vestal, N.Y.",NA,"4","bot","0-6","Binghamton","Hartford","Meduri stole second."
"04/27/2019","Vestal, N.Y.",NA,"4","bot","0-6","Binghamton","Hartford","Gsell struck out looking (1-2 SKBK)."
"04/27/2019","Vestal, N.Y.",NA,"5","top","0-6","Hartford","Binghamton","A. Bardzell grounded out to 3b (1-2 KKB)."
"04/27/2019","Vestal, N.Y.",NA,"5","top","0-6","Hartford","Binghamton","Z. Ardito singled through the right side (2-2 KFBB)."
"04/27/2019","Vestal, N.Y.",NA,"5","top","0-6","Hartford","Binghamton","N. Pagan struck out swinging (1-2 SFBS)."
"04/27/2019","Vestal, N.Y.",NA,"5","top","0-6","Hartford","Binghamton","D. DeMartino popped up to cf (2-1 FBB)."
"04/27/2019","Vestal, N.Y.",NA,"5","bot","0-6","Binghamton","Hartford","Freedman flied out to lf (1-2 KFB)."
"04/27/2019","Vestal, N.Y.",NA,"5","bot","0-6","Binghamton","Hartford","Drpich flied out to cf (0-2 KF)."
"04/27/2019","Vestal, N.Y.",NA,"5","bot","0-6","Binghamton","Hartford","Evans grounded out to ss (3-1 BBBK)."
