"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","Metzinger flied out to ss (1-1 BK)."
"05/13/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","Rushing struck out looking (2-2 FBKBK)."
"05/13/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","J. Payton walked (3-2 BBFSFBB)."
"05/13/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","Usher struck out swinging (1-2 KBFS)."
"05/13/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","LOB: 1"
"05/13/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Louisville","N. Biddison flied out to lf (1-1 KB)."
"05/13/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Louisville","G. Cross singled through the left side (0-1 F)."
"05/13/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Louisville","T. Schobel singled through the left side (2-0 BB); G. Cross advanced to second."
"05/13/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Louisville","J. Hurley flied out to rf (0-1 K); G. Cross advanced to third."
"05/13/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Louisville","E. Malinowsk fouled out to 1b (1-0 B)."
"05/13/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","H: 2 LOB: 2"
"05/13/2022","Blacksburg, Va.",NA,"2","top","0-0","Louisville","Virginia Tech","Masterman flied out to rf (1-2 BSS)."
"05/13/2022","Blacksburg, Va.",NA,"2","top","1-0","Louisville","Virginia Tech","Humphrey homered to right field, RBI (1-2 BKFF)."
"05/13/2022","Blacksburg, Va.",NA,"2","top","1-0","Louisville","Virginia Tech","Beard grounded out to 2b (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"2","top","1-0","Louisville","Virginia Tech","Anderson reached on a throwing error by ss (2-1 BBF)."
"05/13/2022","Blacksburg, Va.",NA,"2","top","1-0","Louisville","Virginia Tech","Bianco struck out looking (3-2 BSBBSK)."
"05/13/2022","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Louisville","C. Hunter flied out to cf (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Louisville","C. Hartigan singled through the right side (3-2 BKSBFB)."
"05/13/2022","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Louisville","L. Donlon out at first 1b to p (1-0 B); C. Hartigan advanced to second."
"05/13/2022","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Louisville","C. DeMartini singled to left field, RBI (1-2 SBF); C. Hartigan scored."
"05/13/2022","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Louisville","N. Biddison reached on a fielder's choice to second base (2-2 SBSBFF); C. DeMartini out at second 2b unassisted."
"05/13/2022","Blacksburg, Va.",NA,"3","top","1-1","Louisville","Virginia Tech","Metzinger struck out looking (1-2 BKFK)."
"05/13/2022","Blacksburg, Va.",NA,"3","top","1-1","Louisville","Virginia Tech","Rushing flied out to cf (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"3","top","1-1","Louisville","Virginia Tech","J. Payton flied out to lf (2-1 SBB)."
"05/13/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Louisville","G. Cross out at first 1b to p (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Louisville","Inclement weather delay begins at 3:51 p.m."
"05/13/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Louisville","Play resumes at 4:20 p.m. after 29-minute weather delay."
"05/13/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Louisville","T. Schobel grounded out to 3b (2-2 KKBB)."
"05/13/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Louisville","J. Hurley doubled down the rf line (1-2 SFB)."
"05/13/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Louisville","E. Malinowsk popped up to ss (3-2 BSBSFFB)."
"05/13/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Louisville","H: 1 LOB: 1"
"05/13/2022","Blacksburg, Va.",NA,"4","top","1-1","Louisville","Virginia Tech","Usher grounded out to 2b (3-2 BBSFB)."
"05/13/2022","Blacksburg, Va.",NA,"4","top","1-1","Louisville","Virginia Tech","Masterman struck out looking (0-2 KKK)."
"05/13/2022","Blacksburg, Va.",NA,"4","top","1-1","Louisville","Virginia Tech","Humphrey singled through the left side (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"4","top","1-1","Louisville","Virginia Tech","Beard flied out to cf (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"4","top","1-1","Louisville","Virginia Tech","H: 1 LOB: 1"
"05/13/2022","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Louisville","C. Hunter struck out swinging (2-2 SKBBS)."
"05/13/2022","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Louisville","C. Hartigan popped up to 1b (2-0 BB)."
"05/13/2022","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Louisville","L. Donlon lined out to 3b (2-1 FBB)."
"05/13/2022","Blacksburg, Va.",NA,"5","top","1-1","Louisville","Virginia Tech","Anderson out at first 2b to p (2-2 KFBB)."
"05/13/2022","Blacksburg, Va.",NA,"5","top","1-1","Louisville","Virginia Tech","Bianco struck out swinging (3-2 BSSFBBS)."
"05/13/2022","Blacksburg, Va.",NA,"5","top","1-1","Louisville","Virginia Tech","Metzinger walked (3-2 KSBBBFB)."
"05/13/2022","Blacksburg, Va.",NA,"5","top","1-1","Louisville","Virginia Tech","Metzinger advanced to second on a passed ball."
"05/13/2022","Blacksburg, Va.",NA,"5","top","1-1","Louisville","Virginia Tech","Rushing walked (3-0 BBBB)."
"05/13/2022","Blacksburg, Va.",NA,"5","top","1-1","Louisville","Virginia Tech","J. Payton grounded out to 3b (1-1 FB)."
"05/13/2022","Blacksburg, Va.",NA,"5","top","1-1","Louisville","Virginia Tech","LOB: 2"
"05/13/2022","Blacksburg, Va.",NA,"5","bot","1-1","Virginia Tech","Louisville","C. DeMartini singled to right field (1-0 B)."
"05/13/2022","Blacksburg, Va.",NA,"5","bot","1-1","Virginia Tech","Louisville","N. Biddison reached on a fielder's choice to third base (1-2 KBSF); C. DeMartini out at second 3b to 2b."
"05/13/2022","Blacksburg, Va.",NA,"5","bot","1-1","Virginia Tech","Louisville","G. Cross lined into double play rf to 1b (1-1 FB); N. Biddison out on the play."
"05/13/2022","Blacksburg, Va.",NA,"5","top","1-1","Louisville","Virginia Tech","H: 1"
"05/13/2022","Blacksburg, Va.",NA,"6","top","1-1","Louisville","Virginia Tech","Usher struck out looking (2-2 KBFBFK)."
"05/13/2022","Blacksburg, Va.",NA,"6","top","1-1","Louisville","Virginia Tech","Masterman singled through the left side (2-1 BBF)."
"05/13/2022","Blacksburg, Va.",NA,"6","top","1-1","Louisville","Virginia Tech","Seng pinch ran for Masterman."
"05/13/2022","Blacksburg, Va.",NA,"6","top","1-1","Louisville","Virginia Tech","Seng stole second."
"05/13/2022","Blacksburg, Va.",NA,"6","top","2-1","Louisville","Virginia Tech","Humphrey struck out swinging, reached first on a wild pitch, advanced to second (3-2 BKBFBS); Seng scored."
"05/13/2022","Blacksburg, Va.",NA,"6","top","2-1","Louisville","Virginia Tech","G. Firoved to p for G. Green."
"05/13/2022","Blacksburg, Va.",NA,"6","top","2-1","Louisville","Virginia Tech","Beard struck out looking (0-2 FSK)."
"05/13/2022","Blacksburg, Va.",NA,"6","top","2-1","Louisville","Virginia Tech","Anderson flied out to lf (0-1 F)."
"05/13/2022","Blacksburg, Va.",NA,"6","bot","2-1","Virginia Tech","Louisville","Seng to lf."
"05/13/2022","Blacksburg, Va.",NA,"6","bot","2-1","Virginia Tech","Louisville","T. Schobel flied out to cf (1-2 BFK)."
"05/13/2022","Blacksburg, Va.",NA,"6","bot","2-1","Virginia Tech","Louisville","J. Hurley grounded out to 2b (0-1 K)."
"05/13/2022","Blacksburg, Va.",NA,"6","bot","2-1","Virginia Tech","Louisville","E. Malinowsk flied out to cf (0-1 K)."
"05/13/2022","Blacksburg, Va.",NA,"7","top","2-1","Louisville","Virginia Tech","Bianco flied out to cf (1-0 B)."
"05/13/2022","Blacksburg, Va.",NA,"7","top","2-1","Louisville","Virginia Tech","Metzinger grounded out to 3b (0-1 K)."
"05/13/2022","Blacksburg, Va.",NA,"7","top","2-1","Louisville","Virginia Tech","Rushing flied out to lf (2-2 KFBB)."
"05/13/2022","Blacksburg, Va.",NA,"7","bot","2-1","Virginia Tech","Louisville","C. Hunter walked (3-1 KBBBB)."
"05/13/2022","Blacksburg, Va.",NA,"7","bot","2-1","Virginia Tech","Louisville","C. Hartigan walked (3-1 BBKBB); C. Hunter advanced to second."
"05/13/2022","Blacksburg, Va.",NA,"7","bot","2-1","Virginia Tech","Louisville","L. Donlon struck out swinging (0-2 KFS)."
"05/13/2022","Blacksburg, Va.",NA,"7","bot","2-1","Virginia Tech","Louisville","Kuehner to p for Poland."
"05/13/2022","Blacksburg, Va.",NA,"7","bot","2-1","Virginia Tech","Louisville","C. DeMartini flied out to cf (2-1 FBB)."
"05/13/2022","Blacksburg, Va.",NA,"7","bot","2-1","Virginia Tech","Louisville","N. Biddison flied out to cf (1-0 B)."
"05/13/2022","Blacksburg, Va.",NA,"7","bot","2-1","Virginia Tech","Louisville","LOB: 2"
"05/13/2022","Blacksburg, Va.",NA,"8","top","2-1","Louisville","Virginia Tech","J. Payton doubled to left center (2-1 BKB)."
"05/13/2022","Blacksburg, Va.",NA,"8","top","2-1","Louisville","Virginia Tech","Usher flied out to lf (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"8","top","3-1","Louisville","Virginia Tech","Seng doubled to center field, RBI (3-2 SBBSFB); J. Payton scored."
"05/13/2022","Blacksburg, Va.",NA,"8","top","4-1","Louisville","Virginia Tech","Humphrey doubled to left center, RBI (1-2 KBK); Seng scored."
"05/13/2022","Blacksburg, Va.",NA,"8","top","4-1","Louisville","Virginia Tech","J. Hurney to p for G. Firoved."
"05/13/2022","Blacksburg, Va.",NA,"8","top","4-1","Louisville","Virginia Tech","Beard flied out to rf (1-1 BK)."
"05/13/2022","Blacksburg, Va.",NA,"8","top","4-1","Louisville","Virginia Tech","Anderson walked (3-1 BBBKB)."
"05/13/2022","Blacksburg, Va.",NA,"8","top","4-1","Louisville","Virginia Tech","Bianco grounded out to ss (0-2 KS)."
"05/13/2022","Blacksburg, Va.",NA,"8","bot","4-1","Virginia Tech","Louisville","G. Cross flied out to cf (1-2 FBF)."
"05/13/2022","Blacksburg, Va.",NA,"8","bot","4-1","Virginia Tech","Louisville","T. Schobel grounded out to ss (3-2 KKBBB)."
"05/13/2022","Blacksburg, Va.",NA,"8","bot","4-1","Virginia Tech","Louisville","J. Hurley grounded out to 1b unassisted (3-2 BSBBF)."
"05/13/2022","Blacksburg, Va.",NA,"9","top","4-1","Louisville","Virginia Tech","B. Kirtner to p for J. Hurney."
"05/13/2022","Blacksburg, Va.",NA,"9","top","4-1","Louisville","Virginia Tech","Metzinger popped up to 1b (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"9","top","5-1","Louisville","Virginia Tech","Rushing homered to left center, RBI (0-0)."
"05/13/2022","Blacksburg, Va.",NA,"9","top","5-1","Louisville","Virginia Tech","J. Payton struck out swinging (0-2 FKS)."
"05/13/2022","Blacksburg, Va.",NA,"9","top","5-1","Louisville","Virginia Tech","Usher walked (3-0 BBBB)."
"05/13/2022","Blacksburg, Va.",NA,"9","top","5-1","Louisville","Virginia Tech","Usher stole second."
"05/13/2022","Blacksburg, Va.",NA,"9","top","5-1","Louisville","Virginia Tech","Seng walked (3-2 BKKBBB)."
"05/13/2022","Blacksburg, Va.",NA,"9","top","5-1","Louisville","Virginia Tech","Humphrey hit by pitch (1-1 BK); Seng advanced to second; Usher advanced to third."
"05/13/2022","Blacksburg, Va.",NA,"9","top","6-1","Louisville","Virginia Tech","Beard walked, RBI (3-2 FKBBBB); Humphrey advanced to second; Seng advanced to third; Usher scored."
"05/13/2022","Blacksburg, Va.",NA,"9","top","8-1","Louisville","Virginia Tech","Anderson singled to center field, advanced to second on the throw, 2 RBI (0-1 K); Beard advanced to third; Humphrey scored; Seng scored."
"05/13/2022","Blacksburg, Va.",NA,"9","top","8-1","Louisville","Virginia Tech","Bianco struck out looking (1-2 FFBK)."
"05/13/2022","Blacksburg, Va.",NA,"9","bot","8-1","Virginia Tech","Louisville","E. Malinowsk doubled to left field (1-1 KB)."
"05/13/2022","Blacksburg, Va.",NA,"9","bot","8-1","Virginia Tech","Louisville","C. Hunter struck out looking (2-2 BSFBFK)."
"05/13/2022","Blacksburg, Va.",NA,"9","bot","8-1","Virginia Tech","Louisville","C. Hartigan flied out to cf (2-0 BB)."
"05/13/2022","Blacksburg, Va.",NA,"9","bot","8-1","Virginia Tech","Louisville","E. Malinowsk advanced to third on a passed ball."
"05/13/2022","Blacksburg, Va.",NA,"9","bot","8-1","Virginia Tech","Louisville","L. Donlon struck out looking (2-2 KBBSK)."
