"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Minnesota","Schaffer,J struck out looking."
"02/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Minnesota","Nelson,T grounded out to p."
"02/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Minnesota","Urdaneta,J walked."
"02/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Minnesota","Gines,D walked; Urdaneta,J advanced to second."
"02/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Minnesota","Hicks,C hit by pitch; Gines,D advanced to second; Urdaneta,J advanced to third."
"02/27/2022","Fort Myers, Fla.",NA,"1","top","1-0","Indiana St.","Minnesota","Hicks,C advanced to second on a wild pitch; Gines,D advanced to third; Urdaneta,J scored."
"02/27/2022","Fort Myers, Fla.",NA,"1","top","1-0","Indiana St.","Minnesota","Ross,S struck out swinging."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Minnesota","Indiana St.","Bateman singled down the lf line."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Minnesota","Indiana St.","Wilhite flied out to rf."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Minnesota","Indiana St.","Stanke singled to right field; Bateman advanced to second."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-3","Minnesota","Indiana St.","Kelly homered to right center, 3 RBI; Stanke scored; Bateman scored."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-3","Minnesota","Indiana St.","Hauser lined out to lf."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-3","Minnesota","Indiana St.","Merila singled to right center."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-3","Minnesota","Indiana St.","Bertrand singled to center field; Merila advanced to second."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-4","Minnesota","Indiana St.","Bork singled to center field, RBI; Bertrand advanced to third; Merila scored."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-4","Minnesota","Indiana St.","Bork advanced to second."
"02/27/2022","Fort Myers, Fla.",NA,"1","bot","1-4","Minnesota","Indiana St.","Perry lined out to cf."
"02/27/2022","Fort Myers, Fla.",NA,"2","top","1-4","Indiana St.","Minnesota","Massey to p for Klassen."
"02/27/2022","Fort Myers, Fla.",NA,"2","top","1-4","Indiana St.","Minnesota","Stinson,P lined out to lf."
"02/27/2022","Fort Myers, Fla.",NA,"2","top","1-4","Indiana St.","Minnesota","Hernandez,L grounded out to 3b."
