"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","KOBAYASHI, M singled to pitcher (0-1 K)."
"02/25/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","TORRES, L. grounded out to ss (2-2 KBBF); KOBAYASHI, M advanced to second."
"02/25/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","KOBAYASHI, M advanced to third on a fielding error by 2b, failed pickoff attempt."
"02/25/2022","Johnson City, Tenn.",NA,"1","top","1-0","Wagner","ETSU","SELBY, G. grounded out to ss, RBI (1-1 BF); KOBAYASHI, M scored."
"02/25/2022","Johnson City, Tenn.",NA,"1","top","1-0","Wagner","ETSU","MATTHEWS, M. singled to right field (2-1 FBB)."
"02/25/2022","Johnson City, Tenn.",NA,"1","top","1-0","Wagner","ETSU","FAICCHIO, D. singled to right field (1-1 SB); MATTHEWS, M. advanced to second."
"02/25/2022","Johnson City, Tenn.",NA,"1","top","1-0","Wagner","ETSU","MELFI, D. struck out swinging (2-2 BKSBS)."
"02/25/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","Wagner","A. King grounded out to ss (0-0)."
"02/25/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","Wagner","J. Paladino flied out to rf (0-1 K)."
"02/25/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","Wagner","C. Norgren popped up to 2b (2-0 BB)."
"02/25/2022","Johnson City, Tenn.",NA,"2","top","1-0","Wagner","ETSU","BEY, C. fouled out to c, bunt (0-1 S)."
"02/25/2022","Johnson City, Tenn.",NA,"2","top","1-0","Wagner","ETSU","RUGGIERO, M. singled to shortstop (1-2 BKF)."
"02/25/2022","Johnson City, Tenn.",NA,"2","top","1-0","Wagner","ETSU","VALDEZ, E. reached on a fielder's choice to first base (0-0); RUGGIERO, M. out at second 1b to ss."
"02/25/2022","Johnson City, Tenn.",NA,"2","top","2-0","Wagner","ETSU","KOBAYASHI, M reached on a throwing error by 3b, advanced to third on the error (0-1 S); VALDEZ, E. scored on the error, unearned."
