"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Schaffer,J singled to right center (2-2 BBKSF)."
"03/01/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Rivera,M singled through the right side (0-2 FK)3a Schaffer,J advanced to third."
"03/01/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Fuentes,B hit into double play 2b to ss to 1b (0-2 KS)3a Rivera,M out on the play, interference."
"03/01/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Hanna II,E struck out looking (0-2 FKK)."
"03/01/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Cranston popped up to 2b (0-0)."
"03/01/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Stonehouse walked (3-2 BBKFBB)."
"03/01/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Galason reached on a fielders choice (0-1 K)3a Stonehouse out at second 3b to 2b."
"03/01/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Sponseller reached on a fielders choice (1-2 BKF)3a Galason out at second ss unassisted."
"03/01/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Gines,D struck out swinging (1-2 FSBS)."
"03/01/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Ross,S doubled to left center (2-2 BBKK)."
"03/01/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Garcia,M struck out swinging (1-2 SFBS)."
"03/01/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Baker,G hit by pitch (2-2 SFBFFB)."
"03/01/2020","Elon, N.C.",NA,"2","top","0-0","Indiana St.","Elon","Baker,G advanced to second on a wild pitch3a Ross,S advanced to third on a wild pitch."
"03/01/2020","Elon, N.C.",NA,"2","top","2-0","Indiana St.","Elon","Magill,G doubled down the lf line, 2 RBI (2-2 FSBFB)3a Baker,G scored3a Ross,S scored."
"03/01/2020","Elon, N.C.",NA,"2","top","2-0","Indiana St.","Elon","Schaffer,J grounded out to ss (3-2 KBKFBBF)."
"03/01/2020","Elon, N.C.",NA,"2","bot","2-0","Elon","Indiana St.","Cicci grounded out to 3b (0-0)."
"03/01/2020","Elon, N.C.",NA,"2","bot","2-0","Elon","Indiana St.","Borucki flied out to rf (0-1 K)."
"03/01/2020","Elon, N.C.",NA,"2","bot","2-0","Elon","Indiana St.","Roberts walked (3-0 BBBB)."
"03/01/2020","Elon, N.C.",NA,"2","bot","2-0","Elon","Indiana St.","Spurlin popped up to rf (0-0)."
"03/01/2020","Elon, N.C.",NA,"3","top","2-0","Indiana St.","Elon","Rivera,M out at first 1b to p (1-2 FKB)."
"03/01/2020","Elon, N.C.",NA,"3","top","2-0","Indiana St.","Elon","Fuentes,B flied out to rf (0-0)."
"03/01/2020","Elon, N.C.",NA,"3","top","2-0","Indiana St.","Elon","Hanna II,E walked (3-2 SKFBBFBB)."
"03/01/2020","Elon, N.C.",NA,"3","top","2-0","Indiana St.","Elon","Gines,D singled to right field (0-2 KS)3a Hanna II,E advanced to third."
"03/01/2020","Elon, N.C.",NA,"3","top","2-0","Indiana St.","Elon","Ross,S struck out swinging (3-2 FBBBFS)."
"03/01/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Indiana St.","Stanley popped up to 2b (1-2 BKFF)."
"03/01/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Indiana St.","Cranston struck out swinging (0-2 SSFS)."
"03/01/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Indiana St.","Stonehouse struck out looking (2-2 FBKBK)."
"03/01/2020","Elon, N.C.",NA,"4","top","2-0","Indiana St.","Elon","Garcia,M singled up the middle (1-2 BKK)."
"03/01/2020","Elon, N.C.",NA,"4","top","2-0","Indiana St.","Elon","Baker,G reached on a fielders choice (0-1 F)3a Garcia,M out at second 2b to ss."
"03/01/2020","Elon, N.C.",NA,"4","top","2-0","Indiana St.","Elon","Magill,G flied out to rf (0-1 S)."
"03/01/2020","Elon, N.C.",NA,"4","top","2-0","Indiana St.","Elon","Baker,G advanced to second on a balk."
"03/01/2020","Elon, N.C.",NA,"4","top","2-0","Indiana St.","Elon","Schaffer,J walked (3-2 SBBBFFB)."
"03/01/2020","Elon, N.C.",NA,"4","top","2-0","Indiana St.","Elon","Rivera,M singled to shortstop (1-1 BK)3a Schaffer,J advanced to second3a Baker,G advanced to third."
"03/01/2020","Elon, N.C.",NA,"4","top","4-0","Indiana St.","Elon","Fuentes,B singled to right field, 2 RBI (2-1 BFB)3a Rivera,M advanced to second3a Schaffer,J scored3a Baker,G scored."
"03/01/2020","Elon, N.C.",NA,"4","top","4-0","Indiana St.","Elon","Hanna II,E struck out swinging (3-2 KBFFBBS)."
"03/01/2020","Elon, N.C.",NA,"4","bot","4-0","Elon","Indiana St.","Galason singled to center field (0-1 K)."
"03/01/2020","Elon, N.C.",NA,"4","bot","4-0","Elon","Indiana St.","Sponseller grounded out to ss (1-2 KSB)3a Galason advanced to second."
"03/01/2020","Elon, N.C.",NA,"4","bot","4-0","Elon","Indiana St.","Cicci singled through the left side (3-2 BKBBK)3a Galason advanced to third."
"03/01/2020","Elon, N.C.",NA,"4","bot","4-1","Elon","Indiana St.","Cicci advanced to second on a wild pitch3a Galason scored on a wild pitch."
"03/01/2020","Elon, N.C.",NA,"4","bot","4-1","Elon","Indiana St.","Borucki grounded out to ss (1-1 BK)3a Cicci advanced to third."
"03/01/2020","Elon, N.C.",NA,"4","bot","4-1","Elon","Indiana St.","Roberts grounded out to p (0-1 K)."
"03/01/2020","Elon, N.C.",NA,"5","top","4-1","Indiana St.","Elon","Kirk to p for McCarthy."
"03/01/2020","Elon, N.C.",NA,"5","top","4-1","Indiana St.","Elon","Gines,D grounded out to 2b (1-2 KSB)."
"03/01/2020","Elon, N.C.",NA,"5","top","4-1","Indiana St.","Elon","Ross,S singled to shortstop, advanced to third on a throwing error by ss (1-0 B)."
"03/01/2020","Elon, N.C.",NA,"5","top","4-1","Indiana St.","Elon","Barrow,M pinch hit for Garcia,M."
"03/01/2020","Elon, N.C.",NA,"5","top","4-1","Indiana St.","Elon","Barrow,M struck out swinging (0-2 SSFS)."
"03/01/2020","Elon, N.C.",NA,"5","top","4-1","Indiana St.","Elon","Nowaskie,B pinch hit for Baker,G."
"03/01/2020","Elon, N.C.",NA,"5","top","4-1","Indiana St.","Elon","Nowaskie,B struck out swinging, out at first c to 1b (2-2 BFFBS)."
"03/01/2020","Elon, N.C.",NA,"5","bot","4-1","Elon","Indiana St.","Hanna II,E to lf."
"03/01/2020","Elon, N.C.",NA,"5","bot","4-1","Elon","Indiana St.","Nowaskie,B to rf."
"03/01/2020","Elon, N.C.",NA,"5","bot","4-1","Elon","Indiana St.","Spurlin struck out swinging (1-2 KFBFS)."
"03/01/2020","Elon, N.C.",NA,"5","bot","4-1","Elon","Indiana St.","Stanley out at first 3b to 2b (0-0)."
"03/01/2020","Elon, N.C.",NA,"5","bot","4-1","Elon","Indiana St.","Cranston grounded out to 2b (1-0 B)."
"03/01/2020","Elon, N.C.",NA,"6","top","4-1","Indiana St.","Elon","Magill,G struck out looking (0-2 KKK)."
"03/01/2020","Elon, N.C.",NA,"6","top","4-1","Indiana St.","Elon","Schaffer,J struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/01/2020","Elon, N.C.",NA,"6","top","4-1","Indiana St.","Elon","Rivera,M struck out swinging (3-2 SBKBBFS)."
"03/01/2020","Elon, N.C.",NA,"6","bot","4-1","Elon","Indiana St.","Stonehouse struck out swinging (1-2 SKBS)."
"03/01/2020","Elon, N.C.",NA,"6","bot","4-1","Elon","Indiana St.","Galason grounded out to 3b (2-1 BFB)."
"03/01/2020","Elon, N.C.",NA,"6","bot","4-1","Elon","Indiana St.","Sponseller grounded out to 2b (0-0)."
"03/01/2020","Elon, N.C.",NA,"7","top","4-1","Indiana St.","Elon","Fuentes,B flied out to cf to left center (2-2 KBBFF)."
"03/01/2020","Elon, N.C.",NA,"7","top","4-1","Indiana St.","Elon","Hanna II,E struck out swinging (3-2 BBKFBS)."
"03/01/2020","Elon, N.C.",NA,"7","top","4-1","Indiana St.","Elon","Gines,D grounded out to 3b (0-0)."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Cicci struck out swinging (2-2 KSBFBS)."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Borucki singled to right center (2-1 KBB)."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Roberts struck out swinging (1-2 BKKS)."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Spurlin walked (3-1 BBBKB)3a Borucki advanced to second."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Iadisernia pinch hit for Stanley."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Iadisernia singled to left center (2-2 BSKB)3a Spurlin advanced to second3a Borucki advanced to third."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Ridgway,J to p for Edmonson,C."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Oldham pinch hit for Cranston."
"03/01/2020","Elon, N.C.",NA,"7","bot","4-1","Elon","Indiana St.","Oldham flied out to cf (1-1 BK)."
"03/01/2020","Elon, N.C.",NA,"8","top","4-1","Indiana St.","Elon","Arendt to cf for Oldham."
"03/01/2020","Elon, N.C.",NA,"8","top","4-1","Indiana St.","Elon","Iadisernia to rf."
"03/01/2020","Elon, N.C.",NA,"8","top","4-1","Indiana St.","Elon","Ross,S grounded out to p (2-2 FFBB)."
"03/01/2020","Elon, N.C.",NA,"8","top","4-1","Indiana St.","Elon","Lorenz to p for Kirk."
"03/01/2020","Elon, N.C.",NA,"8","top","4-1","Indiana St.","Elon","Harbison,K pinch hit for Barrow,M."
"03/01/2020","Elon, N.C.",NA,"8","top","4-1","Indiana St.","Elon","Harbison,K flied out to cf to right center (1-2 KBKF)."
"03/01/2020","Elon, N.C.",NA,"8","top","4-1","Indiana St.","Elon","Nowaskie,B flied out to cf to left center (2-1 BKB)."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-1","Elon","Indiana St.","Stonehouse singled through the right side (0-1 K)."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-1","Elon","Indiana St.","Galason flied out to rf (0-0)."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-1","Elon","Indiana St.","Grauer,T to p for Ridgway,J."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-1","Elon","Indiana St.","Sponseller grounded out to 2b (0-0)3a Stonehouse advanced to second."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-1","Elon","Indiana St.","Cicci singled up the middle (3-1 BBKB)3a Stonehouse advanced to third."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-1","Elon","Indiana St.","Satterfield pinch hit for Borucki."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-2","Elon","Indiana St.","Satterfield reached on a fielding error by 3b (2-2 BBKFFF)3a Cicci advanced to second3a Stonehouse scored, unearned."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-2","Elon","Indiana St.","Dabagian pinch ran for Satterfield."
"03/01/2020","Elon, N.C.",NA,"8","bot","4-2","Elon","Indiana St.","Roberts struck out looking (3-2 SBSBFBK)."
"03/01/2020","Elon, N.C.",NA,"9","top","4-2","Indiana St.","Elon","Sprake to p for Lorenz."
"03/01/2020","Elon, N.C.",NA,"9","top","4-2","Indiana St.","Elon","Magill,G flied out to rf (0-0)."
"03/01/2020","Elon, N.C.",NA,"9","top","4-2","Indiana St.","Elon","Schaffer,J walked (3-2 KBSBFBFB)."
"03/01/2020","Elon, N.C.",NA,"9","top","4-2","Indiana St.","Elon","Rivera,M doubled to right field (1-1 BK)3a Schaffer,J advanced to third."
"03/01/2020","Elon, N.C.",NA,"9","top","6-2","Indiana St.","Elon","Fuentes,B singled to center field, 2 RBI (1-2 BKKFF)3a Rivera,M scored3a Schaffer,J scored."
"03/01/2020","Elon, N.C.",NA,"9","top","6-2","Indiana St.","Elon","Kido,J pinch ran for Fuentes,B."
"03/01/2020","Elon, N.C.",NA,"9","top","6-2","Indiana St.","Elon","Hanna II,E walked (3-2 BSSBBB)3a Kido,J advanced to second."
"03/01/2020","Elon, N.C.",NA,"9","top","6-2","Indiana St.","Elon","Barrett,N pinch ran for Hanna II,E."
"03/01/2020","Elon, N.C.",NA,"9","top","6-2","Indiana St.","Elon","Gines,D struck out looking (0-2 KSK)."
"03/01/2020","Elon, N.C.",NA,"9","top","6-2","Indiana St.","Elon","Ross,S lined out to lf (1-0 B)."
"03/01/2020","Elon, N.C.",NA,"9","bot","6-2","Elon","Indiana St.","Kido,J to 2b."
"03/01/2020","Elon, N.C.",NA,"9","bot","6-2","Elon","Indiana St.","Barrett,N to lf."
"03/01/2020","Elon, N.C.",NA,"9","bot","6-2","Elon","Indiana St.","Spurlin struck out swinging, out at first c to 1b (0-2 KKFS)."
