"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Keller, E. grounded out to 3b (1-0 B)."
"04/24/2021","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Finke, T. flied out to lf (3-2 BKBFB)."
"04/24/2021","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Garcia, C. doubled to right center (0-0)."
"04/24/2021","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Faulkner, P. struck out swinging (2-2 KSBBS)."
"04/24/2021","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","H: 1 LOB: 1"
"04/24/2021","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","K. Furr hit by pitch (1-1 BF)."
"04/24/2021","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","G. Howard lined out to ss (1-1 KB)."
"04/24/2021","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","P. Howard grounded into double play 2b to ss to 1b (0-0)3a K. Furr out on the play."
"04/24/2021","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Burke, J. struck out looking (3-2 BFBBFK)."
"04/24/2021","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Cruz, G. struck out swinging (2-2 KBBKS)."
"04/24/2021","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Artigues, C. struck out swinging (1-2 KKBFS)."
"04/24/2021","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","L. Woullard walked (3-1 KBBBB)."
"04/24/2021","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","K. Simonich grounded into double play 3b to 2b to 1b (2-2 KFBB)3a L. Woullard out on the play."
"04/24/2021","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","S. Iza walked (3-1 BBFBB)."
"04/24/2021","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","S. Iza out at first p to 1b."
"04/24/2021","New Orleans, La.",NA,"3","top","0-0","Southeastern La.","New Orleans","Johnson, E. struck out swinging, grounded out to c unassisted (0-2 FKS)."
"04/24/2021","New Orleans, La.",NA,"3","top","0-0","Southeastern La.","New Orleans","Rosevear, R. grounded out to 2b (0-0)."
"04/24/2021","New Orleans, La.",NA,"3","top","0-0","Southeastern La.","New Orleans","Keller, E. singled to left center (2-2 BKFB)."
"04/24/2021","New Orleans, La.",NA,"3","top","0-0","Southeastern La.","New Orleans","Keller, E. stole second."
"04/24/2021","New Orleans, La.",NA,"3","top","1-0","Southeastern La.","New Orleans","Finke, T. singled, advanced to second on the throw, RBI (1-2 KKB)3a Keller, E. scored."
"04/24/2021","New Orleans, La.",NA,"3","top","1-0","Southeastern La.","New Orleans","Garcia, C. grounded out to ss (1-2 KFB)."
"04/24/2021","New Orleans, La.",NA,"3","bot","1-0","New Orleans","Southeastern La.","T. Gober grounded out to 1b unassisted (2-0 BB)."
"04/24/2021","New Orleans, La.",NA,"3","bot","1-0","New Orleans","Southeastern La.","B. Bratton walked (3-1 BFBBB)."
"04/24/2021","New Orleans, La.",NA,"3","bot","1-0","New Orleans","Southeastern La.","D. Willis walked (3-2 FFBBBB)3a B. Bratton advanced to second."
"04/24/2021","New Orleans, La.",NA,"3","bot","1-1","New Orleans","Southeastern La.","K. Furr singled to center field, RBI (3-2 FBBFFB)3a D. Willis advanced to second3a B. Bratton scored."
"04/24/2021","New Orleans, La.",NA,"3","bot","1-1","New Orleans","Southeastern La.","G. Howard hit by pitch (0-0)3a K. Furr advanced to second3a D. Willis advanced to third."
"04/24/2021","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Southeastern La.","P. Howard singled through the left side, 2 RBI (2-2 KKFBB)3a G. Howard advanced to second3a K. Furr scored3a D. Willis scored."
"04/24/2021","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Southeastern La.","L. Woullard fouled out to 1b (1-0 B)."
"04/24/2021","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Southeastern La.","K. Simonich flied out to lf (0-2 KK)."
"04/24/2021","New Orleans, La.",NA,"4","top","1-3","Southeastern La.","New Orleans","Faulkner, P. flied out to cf (2-1 BKB)."
"04/24/2021","New Orleans, La.",NA,"4","top","1-3","Southeastern La.","New Orleans","Burke, J. flied out to cf (2-1 KBB)."
"04/24/2021","New Orleans, La.",NA,"4","top","1-3","Southeastern La.","New Orleans","Cruz, G. grounded out to 2b (0-2 KS)."
"04/24/2021","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Southeastern La.","S. Iza grounded out to ss (2-0 BB)."
"04/24/2021","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Southeastern La.","T. Gober struck out swinging (2-2 KKBBFS)."
"04/24/2021","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Southeastern La.","B. Bratton singled to center field (0-0)."
"04/24/2021","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Southeastern La.","D. Willis walked (3-0 BBBB)3a B. Bratton advanced to second."
"04/24/2021","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Southeastern La.","K. Furr struck out swinging (0-2 KFS)."
"04/24/2021","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Southeastern La.","H: 1 LOB: 2"
"04/24/2021","New Orleans, La.",NA,"5","top","1-3","Southeastern La.","New Orleans","Artigues, C. grounded out to 2b (1-2 BKFF)."
"04/24/2021","New Orleans, La.",NA,"5","top","1-3","Southeastern La.","New Orleans","Johnson, E. struck out swinging (2-2 BBFKFS)."
"04/24/2021","New Orleans, La.",NA,"5","top","1-3","Southeastern La.","New Orleans","Rosevear, R. doubled down the rf line (0-1 K)."
"04/24/2021","New Orleans, La.",NA,"5","top","1-3","Southeastern La.","New Orleans","Keller, E. out at first 1b to p (3-2 BBKBKF)."
"04/24/2021","New Orleans, La.",NA,"5","top","1-8","Southeastern La.","New Orleans","H: 1 LOB: 1"
"04/24/2021","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southeastern La.","G. Howard singled up the middle (0-1 K)."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southeastern La.","P. Howard singled through the right side (0-0)3a G. Howard advanced to second."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southeastern La.","L. Woullard flied out to ss (1-1 KB)."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-4","New Orleans","Southeastern La.","K. Simonich singled through the right side, RBI (0-1 F)3a P. Howard advanced to third on the throw3a G. Howard scored."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-5","New Orleans","Southeastern La.","K. Simonich advanced to second on an error by p, failed pickoff attempt, advanced to third on the error3a P. Howard scored."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-6","New Orleans","Southeastern La.","S. Iza doubled to left field, RBI (1-0 B)3a K. Simonich scored."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-6","New Orleans","Southeastern La.","Bartley, K. to p for Shaffer, T.."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-6","New Orleans","Southeastern La.","T. Gober grounded out to 1b unassisted (0-1 K)3a S. Iza advanced to third."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-8","New Orleans","Southeastern La.","B. Bratton homered to right field, 2 RBI (1-2 SBF)3a S. Iza scored."
"04/24/2021","New Orleans, La.",NA,"5","bot","1-8","New Orleans","Southeastern La.","D. Willis struck out swinging (2-2 BBSKS)."
"04/24/2021","New Orleans, La.",NA,"5","top","1-8","Southeastern La.","New Orleans","R: 5 H: 5 E: 1"
"04/24/2021","New Orleans, La.",NA,"6","top","1-8","Southeastern La.","New Orleans","Finke, T. grounded out to ss (0-0)."
"04/24/2021","New Orleans, La.",NA,"6","top","1-8","Southeastern La.","New Orleans","Garcia, C. singled to left center (0-2 KK)."
"04/24/2021","New Orleans, La.",NA,"6","top","2-8","Southeastern La.","New Orleans","Faulkner, P. doubled to left center, RBI (1-0 B)3a Garcia, C. scored."
"04/24/2021","New Orleans, La.",NA,"6","top","4-8","Southeastern La.","New Orleans","Burke, J. homered to left field, 2 RBI (0-1 K)3a Faulkner, P. scored."
"04/24/2021","New Orleans, La.",NA,"6","top","4-8","Southeastern La.","New Orleans","Cruz, G. out at first p to 2b to 1b (0-0)."
"04/24/2021","New Orleans, La.",NA,"6","top","4-8","Southeastern La.","New Orleans","Artigues, C. grounded out to 2b (2-2 BKKBF)."
"04/24/2021","New Orleans, La.",NA,"6","bot","4-8","New Orleans","Southeastern La.","K. Furr struck out looking (1-2 KBKK)."
"04/24/2021","New Orleans, La.",NA,"6","bot","4-8","New Orleans","Southeastern La.","G. Howard flied out to cf (2-1 BKB)."
