"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","COURTNEY grounded out to 3b, bunt (0-1 F)."
"02/25/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","APPEL out at first 1b to p (0-0)."
"02/25/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","LARSEN doubled down the lf line (0-2 KK)."
"02/25/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","HENSELER grounded out to ss (1-1 BK)."
"02/25/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","H: 1 LOB: 1"
"02/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Penn","KALER struck out looking (3-2 KBFBBFK)."
"02/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Penn","ROCK walked (3-2 KBKBFBFB)."
"02/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Penn","MOSS grounded out to 3b (0-1 K); ROCK advanced to second."
"02/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Penn","ROCK stole third."
"02/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Penn","BOST struck out swinging (1-2 KKBFS)."
"02/25/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","LOB: 1"
"02/25/2022","B-CS, Texas",NA,"2","top","0-0","Penn","Texas A&M","PALIS grounded out to p (1-0 B)."
"02/25/2022","B-CS, Texas",NA,"2","top","0-0","Penn","Texas A&M","HERNANDEZ singled to right field (3-1 BBBK)."
"02/25/2022","B-CS, Texas",NA,"2","top","0-0","Penn","Texas A&M","MILLER, B. doubled to left field (0-1 K); HERNANDEZ advanced to third."
"02/25/2022","B-CS, Texas",NA,"2","top","0-0","Penn","Texas A&M","MCGONIGAL struck out swinging (0-2 KKS)."
"02/25/2022","B-CS, Texas",NA,"2","top","0-0","Penn","Texas A&M","WERCHAN out at first p to c to 1b (2-1 BBK)."
"02/25/2022","B-CS, Texas",NA,"2","top","0-0","Penn","Texas A&M","H: 2 LOB: 2"
"02/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Penn","MINNICH hit by pitch (1-0 B)."
"02/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Penn","CLAUNCH singled through the left side (0-1 K); MINNICH advanced to second."
"02/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Penn","TARGAC struck out looking (3-2 KSBBFBK)."
"02/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Penn","BRITT singled to left field (0-0); CLAUNCH advanced to second; MINNICH advanced to third."
"02/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Penn","HARRISON reached on a fielder's choice to third base (2-2 FBFB); BRITT advanced to second; CLAUNCH advanced to third; MINNICH out at home 3b to c."
"02/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Penn","KALER flied out to cf (2-2 KFBB)."
"02/25/2022","B-CS, Texas",NA,"2","top","0-0","Penn","Texas A&M","H: 2 LOB: 3"
"02/25/2022","B-CS, Texas",NA,"3","top","0-0","Penn","Texas A&M","COURTNEY grounded out to ss (3-1 BBBK)."
"02/25/2022","B-CS, Texas",NA,"3","top","0-0","Penn","Texas A&M","APPEL grounded out to 2b (1-1 KB)."
"02/25/2022","B-CS, Texas",NA,"3","top","0-0","Penn","Texas A&M","LARSEN reached on a fielding error by 3b (1-2 KBK)."
"02/25/2022","B-CS, Texas",NA,"3","top","1-0","Penn","Texas A&M","HENSELER doubled down the lf line, RBI (0-0); LARSEN scored, unearned."
"02/25/2022","B-CS, Texas",NA,"3","top","1-0","Penn","Texas A&M","HENSELER advanced to third on a wild pitch."
"02/25/2022","B-CS, Texas",NA,"3","top","1-0","Penn","Texas A&M","PALIS grounded out to 2b (3-2 BKBBK)."
"02/25/2022","B-CS, Texas",NA,"3","bot","1-0","Texas A&M","Penn","ROCK flied out to rf (1-1 BK)."
"02/25/2022","B-CS, Texas",NA,"3","bot","1-0","Texas A&M","Penn","MOSS walked (3-0 BBBB)."
"02/25/2022","B-CS, Texas",NA,"3","bot","1-0","Texas A&M","Penn","BOST flied out to cf (2-2 BBKK)."
"02/25/2022","B-CS, Texas",NA,"3","bot","1-0","Texas A&M","Penn","MOSS advanced to second on a throwing error by p, failed pickoff attempt."
"02/25/2022","B-CS, Texas",NA,"3","bot","1-0","Texas A&M","Penn","MINNICH lined out to 3b (1-2 KBK)."
"02/25/2022","B-CS, Texas",NA,"4","top","1-0","Penn","Texas A&M","HERNANDEZ hit by pitch (1-0 B)."
"02/25/2022","B-CS, Texas",NA,"4","top","1-0","Penn","Texas A&M","MILLER, B. grounded into double play ss to 2b to 1b (0-0); HERNANDEZ out on the play."
"02/25/2022","B-CS, Texas",NA,"4","top","1-0","Penn","Texas A&M","MCGONIGAL grounded out to 2b (0-1 K)."
"02/25/2022","B-CS, Texas",NA,"4","bot","1-0","Texas A&M","Penn","CLAUNCH flied out to rf (0-2 KSF)."
"02/25/2022","B-CS, Texas",NA,"4","bot","1-0","Texas A&M","Penn","TARGAC struck out looking (3-2 KBBSFBK)."
"02/25/2022","B-CS, Texas",NA,"4","bot","1-0","Texas A&M","Penn","BRITT singled through the left side (2-1 BBF)."
"02/25/2022","B-CS, Texas",NA,"4","bot","1-0","Texas A&M","Penn","BRITT stole second."
"02/25/2022","B-CS, Texas",NA,"4","bot","1-1","Texas A&M","Penn","HARRISON singled up the middle, RBI (1-2 BKKF); BRITT scored."
"02/25/2022","B-CS, Texas",NA,"4","bot","1-1","Texas A&M","Penn","HARRISON out at second c to ss, caught stealing."
"02/25/2022","B-CS, Texas",NA,"4","bot","1-1","Texas A&M","Penn","R: 1 H: 2"
"02/25/2022","B-CS, Texas",NA,"5","top","1-1","Penn","Texas A&M","WERCHAN struck out looking (1-2 FBKK)."
"02/25/2022","B-CS, Texas",NA,"5","top","1-1","Penn","Texas A&M","COURTNEY singled through the left side (3-2 FBBFBF)."
"02/25/2022","B-CS, Texas",NA,"5","top","1-1","Penn","Texas A&M","APPEL grounded out to ss (1-0 B); COURTNEY advanced to second."
"02/25/2022","B-CS, Texas",NA,"5","top","1-1","Penn","Texas A&M","LARSEN flied out to rf (0-0)."
"02/25/2022","B-CS, Texas",NA,"5","top","1-1","Penn","Texas A&M","H: 1 LOB: 1"
"02/25/2022","B-CS, Texas",NA,"5","bot","1-1","Texas A&M","Penn","KALER walked (3-1 BBKBB)."
"02/25/2022","B-CS, Texas",NA,"5","bot","1-1","Texas A&M","Penn","ROCK flied out to cf (1-1 KB)."
"02/25/2022","B-CS, Texas",NA,"5","bot","1-1","Texas A&M","Penn","COADY to p for EAISE."
"02/25/2022","B-CS, Texas",NA,"5","bot","1-1","Texas A&M","Penn","MOSS singled through the right side (1-0 B); KALER advanced to third."
"02/25/2022","B-CS, Texas",NA,"5","bot","1-1","Texas A&M","Penn","BOST grounded into double play 2b to 1b (2-1 BBF); MOSS out on the play."
"02/25/2022","B-CS, Texas",NA,"5","top","1-1","Penn","Texas A&M","H: 1 LOB: 1"
"02/25/2022","B-CS, Texas",NA,"6","top","1-1","Penn","Texas A&M","HENSELER singled up the middle (2-2 BKKB)."
"02/25/2022","B-CS, Texas",NA,"6","top","1-1","Penn","Texas A&M","PALIS struck out swinging (2-2 KBKBS)."
"02/25/2022","B-CS, Texas",NA,"6","top","1-1","Penn","Texas A&M","HERNANDEZ flied out to cf (0-0)."
"02/25/2022","B-CS, Texas",NA,"6","top","1-1","Penn","Texas A&M","MILLER, B. struck out looking (1-2 SKFBFK)."
"02/25/2022","B-CS, Texas",NA,"6","top","1-1","Penn","Texas A&M","H: 1 LOB: 1"
"02/25/2022","B-CS, Texas",NA,"6","bot","1-1","Texas A&M","Penn","MINNICH struck out looking (2-2 KBBFK)."
"02/25/2022","B-CS, Texas",NA,"6","bot","1-1","Texas A&M","Penn","CLAUNCH flied out to cf (3-1 BBBK)."
"02/25/2022","B-CS, Texas",NA,"6","bot","1-1","Texas A&M","Penn","TARGAC fouled out to rf (0-1 K)."
"02/25/2022","B-CS, Texas",NA,"7","top","1-1","Penn","Texas A&M","PALISCH to p for DETTMER."
"02/25/2022","B-CS, Texas",NA,"7","top","1-1","Penn","Texas A&M","MCGONIGAL struck out looking (2-2 BKKBK)."
"02/25/2022","B-CS, Texas",NA,"7","top","1-1","Penn","Texas A&M","WERCHAN fouled out to 3b (0-2 SS)."
"02/25/2022","B-CS, Texas",NA,"7","top","1-1","Penn","Texas A&M","COURTNEY out at first 1b to p (0-2 SF)."
"02/25/2022","B-CS, Texas",NA,"7","bot","1-1","Texas A&M","Penn","BRITT struck out swinging (0-2 SFS)."
"02/25/2022","B-CS, Texas",NA,"7","bot","1-1","Texas A&M","Penn","HARRISON struck out swinging (1-2 KSBS)."
"02/25/2022","B-CS, Texas",NA,"7","bot","1-1","Texas A&M","Penn","KALER singled to right field (0-2 KF)."
"02/25/2022","B-CS, Texas",NA,"7","bot","1-1","Texas A&M","Penn","ROCK walked (3-0 BBBB); KALER advanced to second."
"02/25/2022","B-CS, Texas",NA,"7","bot","1-1","Texas A&M","Penn","MOSS flied out to lf (0-2 KK)."
"02/25/2022","B-CS, Texas",NA,"7","bot","1-1","Texas A&M","Penn","H: 1 LOB: 2"
"02/25/2022","B-CS, Texas",NA,"8","top","1-1","Penn","Texas A&M","APPEL singled to left field (3-2 BKBBK)."
"02/25/2022","B-CS, Texas",NA,"8","top","1-1","Penn","Texas A&M","LARSEN grounded out to 3b, SAC, bunt (0-1 K); APPEL advanced to second."
"02/25/2022","B-CS, Texas",NA,"8","top","1-1","Penn","Texas A&M","HENSELER intentionally walked."
"02/25/2022","B-CS, Texas",NA,"8","top","2-1","Penn","Texas A&M","PALIS singled to right field, advanced to second on the throw, RBI (1-1 KB); HENSELER advanced to third; APPEL scored."
"02/25/2022","B-CS, Texas",NA,"8","top","2-1","Penn","Texas A&M","HOGAN to p for PALISCH."
"02/25/2022","B-CS, Texas",NA,"8","top","2-1","Penn","Texas A&M","HERNANDEZ flied out to cf (0-2 KS)."
"02/25/2022","B-CS, Texas",NA,"8","top","2-1","Penn","Texas A&M","MILLER, B. flied out to lf (0-2 KS)."
"02/25/2022","B-CS, Texas",NA,"8","bot","2-1","Texas A&M","Penn","BOST singled up the middle (1-2 KBS)."
"02/25/2022","B-CS, Texas",NA,"8","bot","2-1","Texas A&M","Penn","MINNICH struck out looking (0-2 KKK)."
"02/25/2022","B-CS, Texas",NA,"8","bot","2-1","Texas A&M","Penn","CLAUNCH doubled to right field (0-0); BOST advanced to third."
"02/25/2022","B-CS, Texas",NA,"8","bot","2-1","Texas A&M","Penn","TARGAC struck out swinging (1-2 BSSS)."
"02/25/2022","B-CS, Texas",NA,"8","bot","2-1","Texas A&M","Penn","BRITT struck out swinging (0-2 KFFS)."
"02/25/2022","B-CS, Texas",NA,"9","top","2-1","Penn","Texas A&M","MCGONIGAL flied out to lf (2-2 BFBS)."
"02/25/2022","B-CS, Texas",NA,"9","top","2-1","Penn","Texas A&M","WERCHAN struck out looking (3-2 KSBBBK)."
"02/25/2022","B-CS, Texas",NA,"9","top","2-1","Penn","Texas A&M","COURTNEY singled to shortstop (1-2 KFB)."
"02/25/2022","B-CS, Texas",NA,"9","top","2-1","Penn","Texas A&M","APPEL flied out to cf (0-1 K)."
"02/25/2022","B-CS, Texas",NA,"9","top","2-1","Penn","Texas A&M","H: 1 LOB: 1"
"02/25/2022","B-CS, Texas",NA,"9","bot","2-1","Texas A&M","Penn","SMITH pinch hit for HARRISON."
"02/25/2022","B-CS, Texas",NA,"9","bot","2-1","Texas A&M","Penn","SMITH struck out swinging (3-2 BBBKKS)."
"02/25/2022","B-CS, Texas",NA,"9","bot","2-1","Texas A&M","Penn","KALER grounded out to 1b unassisted (3-2 KKBBB)."
"02/25/2022","B-CS, Texas",NA,"9","bot","2-1","Texas A&M","Penn","ROCK struck out swinging (3-2 KSBBFBS)."
