"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Hempstead, NY",NA,"1","top","0-0","Rhode Island","Hofstra","WHITE flied out to cf (2-1)."
"04/03/2021","Hempstead, NY",NA,"1","top","0-0","Rhode Island","Hofstra","BRODEUR struck out looking (1-2)."
"04/03/2021","Hempstead, NY",NA,"1","top","0-0","Rhode Island","Hofstra","ULLIANA fouled out to 1b (1-1)."
"04/03/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Rhode Island","Gauthier, A. walked (3-1)."
"04/03/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Rhode Island","Rosso, S. reached on a fielders choice (2-1)3a Gauthier, A. out at second 2b to ss."
"04/03/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Rhode Island","DOnofrio, A singled to right field, advanced to third on a fielding error by rf (0-2)3a Rosso, S. advanced to second, scored."
"04/03/2021","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Rhode Island","Weissheier,R singled to center field, RBI (1-1)3a DOnofrio, A scored, unearned."
"04/03/2021","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Rhode Island","Weissheier,R out at second c to ss, caught stealing."
"04/03/2021","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Rhode Island","Goulard, B. struck out swinging (1-2)."
"04/03/2021","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Rhode Island","R: 2 H: 2 E: 1"
"04/03/2021","Hempstead, NY",NA,"2","top","0-2","Rhode Island","Hofstra","CARTNICK fouled out to c (0-0)."
"04/03/2021","Hempstead, NY",NA,"2","top","0-2","Rhode Island","Hofstra","CAVALIERE flied out to cf (2-2)."
"04/03/2021","Hempstead, NY",NA,"2","top","0-2","Rhode Island","Hofstra","FORTIN flied out to rf (0-0)."
"04/03/2021","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Rhode Island","BRUTTI to p for CHERRY."
"04/03/2021","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Rhode Island","Morash, R. walked (3-2)."
"04/03/2021","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Rhode Island","Marrero, N. hit by pitch (2-0)3a Morash, R. advanced to second."
"04/03/2021","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Rhode Island","Napolitano,L struck out swinging (0-2)."
"04/03/2021","Hempstead, NY",NA,"2","bot","0-3","Hofstra","Rhode Island","Larkin, A. singled through the left side, RBI (0-1)3a Marrero, N. advanced to second3a Morash, R. scored."
"04/03/2021","Hempstead, NY",NA,"2","bot","0-3","Hofstra","Rhode Island","Gauthier, A. flied out to cf (2-1)."
"04/03/2021","Hempstead, NY",NA,"2","bot","0-3","Hofstra","Rhode Island","Rosso, S. reached on a fielders choice (1-2)3a Larkin, A. advanced to second3a Marrero, N. out at third 3b unassisted."
"04/03/2021","Hempstead, NY",NA,"2","bot","0-3","Hofstra","Rhode Island","R: 1 H: 1 LOB: 2"
"04/03/2021","Hempstead, NY",NA,"3","top","0-3","Rhode Island","Hofstra","KOPACK struck out looking (0-2)."
"04/03/2021","Hempstead, NY",NA,"3","top","0-3","Rhode Island","Hofstra","SANTOS struck out swinging (1-2)."
"04/03/2021","Hempstead, NY",NA,"3","top","0-3","Rhode Island","Hofstra","LASKE singled to third base, bunt (0-0)."
"04/03/2021","Hempstead, NY",NA,"3","top","0-3","Rhode Island","Hofstra","LASKE advanced to second on a wild pitch."
"04/03/2021","Hempstead, NY",NA,"3","top","0-3","Rhode Island","Hofstra","WHITE grounded out to p (2-0)."
"04/03/2021","Hempstead, NY",NA,"3","top","0-3","Rhode Island","Hofstra","H: 1 LOB: 1"
"04/03/2021","Hempstead, NY",NA,"3","bot","0-3","Hofstra","Rhode Island","PICONE to p for BRUTTI."
"04/03/2021","Hempstead, NY",NA,"3","bot","0-3","Hofstra","Rhode Island","DOnofrio, A walked (3-1)."
"04/03/2021","Hempstead, NY",NA,"3","bot","0-3","Hofstra","Rhode Island","Weissheier,R grounded out to ss (2-1)3a DOnofrio, A advanced to second."
"04/03/2021","Hempstead, NY",NA,"3","bot","0-3","Hofstra","Rhode Island","Goulard, B. flied out to lf (2-1)."
"04/03/2021","Hempstead, NY",NA,"3","bot","0-3","Hofstra","Rhode Island","Morash, R. flied out to cf (0-0)."
"04/03/2021","Hempstead, NY",NA,"3","top","0-3","Rhode Island","Hofstra","LOB: 1"
"04/03/2021","Hempstead, NY",NA,"4","top","0-3","Rhode Island","Hofstra","BRODEUR flied out to cf (0-0)."
"04/03/2021","Hempstead, NY",NA,"4","top","0-3","Rhode Island","Hofstra","ULLIANA doubled to left field (0-1)."
"04/03/2021","Hempstead, NY",NA,"4","top","0-3","Rhode Island","Hofstra","CARTNICK flied out to cf (0-2)."
"04/03/2021","Hempstead, NY",NA,"4","top","0-3","Rhode Island","Hofstra","ULLIANA advanced to third on a passed ball."
"04/03/2021","Hempstead, NY",NA,"4","top","1-3","Rhode Island","Hofstra","CAVALIERE singled to right field, RBI (3-1)3a ULLIANA scored."
"04/03/2021","Hempstead, NY",NA,"4","top","1-3","Rhode Island","Hofstra","FORTIN singled to right field (2-2)3a CAVALIERE advanced to third."
"04/03/2021","Hempstead, NY",NA,"4","top","1-3","Rhode Island","Hofstra","KOPACK walked (3-2)3a FORTIN advanced to second."
"04/03/2021","Hempstead, NY",NA,"4","top","1-3","Rhode Island","Hofstra","SANTOS grounded out to ss (1-0)."
"04/03/2021","Hempstead, NY",NA,"4","bot","1-3","Hofstra","Rhode Island","Marrero, N. struck out looking (1-2)."
"04/03/2021","Hempstead, NY",NA,"4","bot","1-3","Hofstra","Rhode Island","Napolitano,L struck out swinging (2-2)."
"04/03/2021","Hempstead, NY",NA,"4","bot","1-3","Hofstra","Rhode Island","Larkin, A. lined out to rf (2-0)."
"04/03/2021","Hempstead, NY",NA,"5","top","1-3","Rhode Island","Hofstra","LASKE doubled to left field (1-1)."
"04/03/2021","Hempstead, NY",NA,"5","top","2-3","Rhode Island","Hofstra","WHITE doubled to right field, RBI (2-0)3a LASKE scored."
"04/03/2021","Hempstead, NY",NA,"5","top","2-3","Rhode Island","Hofstra","BRODEUR grounded out to 2b (1-2)3a WHITE advanced to third."
"04/03/2021","Hempstead, NY",NA,"5","top","2-3","Rhode Island","Hofstra","ULLIANA grounded out to 3b (2-2)."
"04/03/2021","Hempstead, NY",NA,"5","top","2-3","Rhode Island","Hofstra","CARTNICK grounded out to 3b (2-2)."
"04/03/2021","Hempstead, NY",NA,"5","bot","2-3","Hofstra","Rhode Island","Gauthier, A. fouled out to c (0-0)."
"04/03/2021","Hempstead, NY",NA,"5","bot","2-3","Hofstra","Rhode Island","Rosso, S. doubled to right field (0-1)."
"04/03/2021","Hempstead, NY",NA,"5","bot","2-3","Hofstra","Rhode Island","DOnofrio, A lined out to lf (0-2)."
"04/03/2021","Hempstead, NY",NA,"5","bot","2-3","Hofstra","Rhode Island","Weissheier,R popped up to 2b (0-1)."
"04/03/2021","Hempstead, NY",NA,"6","top","2-3","Rhode Island","Hofstra","Mirando, M. to p for Camarda, B.."
"04/03/2021","Hempstead, NY",NA,"6","top","2-3","Rhode Island","Hofstra","CAVALIERE walked (3-0)."
"04/03/2021","Hempstead, NY",NA,"6","top","2-3","Rhode Island","Hofstra","FORTIN walked (3-0)3a CAVALIERE advanced to second."
"04/03/2021","Hempstead, NY",NA,"6","top","2-3","Rhode Island","Hofstra","Nemjo, T. to p for Mirando, M.."
"04/03/2021","Hempstead, NY",NA,"6","top","3-3","Rhode Island","Hofstra","KOPACK singled through the left side, RBI (2-1)3a FORTIN advanced to second3a CAVALIERE scored."
"04/03/2021","Hempstead, NY",NA,"6","top","3-3","Rhode Island","Hofstra","SANTOS out at first p to 2b, SAC (1-1)3a KOPACK advanced to second3a FORTIN advanced to third."
"04/03/2021","Hempstead, NY",NA,"6","top","3-3","Rhode Island","Hofstra","LASKE struck out swinging (1-2)."
"04/03/2021","Hempstead, NY",NA,"6","top","3-3","Rhode Island","Hofstra","Sujak, A. to p for Nemjo, T.."
"04/03/2021","Hempstead, NY",NA,"6","top","3-3","Rhode Island","Hofstra","WHITE flied out to lf (1-1)."
"04/03/2021","Hempstead, NY",NA,"6","bot","3-3","Hofstra","Rhode Island","Goulard, B. flied out to cf (1-0)."
"04/03/2021","Hempstead, NY",NA,"6","bot","3-3","Hofstra","Rhode Island","Morash, R. tripled to right center (3-2)."
"04/03/2021","Hempstead, NY",NA,"6","bot","3-3","Hofstra","Rhode Island","Marrero, N. struck out swinging (1-2)."
"04/03/2021","Hempstead, NY",NA,"6","bot","3-3","Hofstra","Rhode Island","Harrington,S to dh for Napolitano,L."
"04/03/2021","Hempstead, NY",NA,"6","bot","3-5","Hofstra","Rhode Island","Harrington,S homered to right center, 2 RBI (1-1)3a Morash, R. scored."
"04/03/2021","Hempstead, NY",NA,"6","bot","3-5","Hofstra","Rhode Island","Larkin, A. flied out to cf (2-1)."
"04/03/2021","Hempstead, NY",NA,"7","top","3-5","Rhode Island","Hofstra","BRODEUR hit by pitch (0-0)."
"04/03/2021","Hempstead, NY",NA,"7","top","3-5","Rhode Island","Hofstra","Mott, C. to p for Sujak, A.."
"04/03/2021","Hempstead, NY",NA,"7","top","3-5","Rhode Island","Hofstra","ULLIANA hit by pitch (3-2)3a BRODEUR advanced to second."
"04/03/2021","Hempstead, NY",NA,"7","top","3-5","Rhode Island","Hofstra","WEBB pinch ran for ULLIANA."
"04/03/2021","Hempstead, NY",NA,"7","top","3-5","Rhode Island","Hofstra","VARGAS pinch hit for CARTNICK."
"04/03/2021","Hempstead, NY",NA,"7","top","3-5","Rhode Island","Hofstra","VARGAS fouled out to 3b (1-2)."
"04/03/2021","Hempstead, NY",NA,"7","top","3-5","Rhode Island","Hofstra","CAVALIERE flied out to lf (0-1)."
"04/03/2021","Hempstead, NY",NA,"7","top","3-5","Rhode Island","Hofstra","FORTIN walked (3-1)3a WEBB advanced to second3a BRODEUR advanced to third."
"04/03/2021","Hempstead, NY",NA,"7","top","4-5","Rhode Island","Hofstra","KOPACK walked, RBI (3-2)3a FORTIN advanced to second3a WEBB advanced to third3a BRODEUR scored."
"04/03/2021","Hempstead, NY",NA,"7","top","4-5","Rhode Island","Hofstra","SANTOS struck out swinging (0-2)."
