"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","G Pena struck out swinging (2-2 KFBFBS)."
"03/13/2021","Jacksonville, Fla.",NA,"1","top","1-0","UCF","North Florida","A Freeland homered to left field, RBI (1-2 BKSF)."
"03/13/2021","Jacksonville, Fla.",NA,"1","top","1-0","UCF","North Florida","J Rathbone flied out to cf to right center (2-2 BFKB)."
"03/13/2021","Jacksonville, Fla.",NA,"1","top","1-0","UCF","North Florida","J Crouch grounded out to ss (1-2 KBF)."
"03/13/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","UCF","BYARS, I. popped up to 2b (2-0 BB)."
"03/13/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","UCF","CLARK, T. hit by pitch (0-0)."
"03/13/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","UCF","KACHLER, A. grounded into double play ss to 2b to 1b (2-2 BBKKFF)3a CLARK, T. out on the play."
"03/13/2021","Jacksonville, Fla.",NA,"2","top","1-0","UCF","North Florida","B McCabe singled to left field (0-0)."
"03/13/2021","Jacksonville, Fla.",NA,"2","top","1-0","UCF","North Florida","P Ruiz flied out to rf (2-1 FBB)."
"03/13/2021","Jacksonville, Fla.",NA,"2","top","1-0","UCF","North Florida","N Orlando flied out to cf (2-1 BBF)."
"03/13/2021","Jacksonville, Fla.",NA,"2","top","1-0","UCF","North Florida","B McCabe out at second c to 2b, caught stealing."
"03/13/2021","Jacksonville, Fla.",NA,"2","top","1-1","UCF","North Florida","H: 1"
"03/13/2021","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UCF","S. WILLIAMS struck out swinging (2-2 SBFBFS)."
"03/13/2021","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UCF","MARABELL, B. singled through the left side (0-1 S)."
"03/13/2021","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UCF","MARABELL, B. advanced to second on a throwing error by p, advanced to third."
"03/13/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","UCF","PRESNO, R. singled through the right side, RBI (3-2 FBBFB)3a MARABELL, B. scored."
"03/13/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","UCF","SWEATT, A. walked (3-0 BBBB)3a PRESNO, R. advanced to second."
"03/13/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","UCF","GRODI, G. flied out to cf (3-1 BBKB)3a PRESNO, R. advanced to third."
"03/13/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","UCF","REICH, C. struck out swinging (1-2 KBKS)."
"03/13/2021","Jacksonville, Fla.",NA,"2","top","1-1","UCF","North Florida","R: 1 H: 2 E: 1 LOB: 2"
"03/13/2021","Jacksonville, Fla.",NA,"3","top","1-1","UCF","North Florida","B Rushing flied out to lf (1-0 B)."
"03/13/2021","Jacksonville, Fla.",NA,"3","top","1-1","UCF","North Florida","M Archer flied out to rf (1-2 BFF)."
"03/13/2021","Jacksonville, Fla.",NA,"3","top","1-1","UCF","North Florida","G Pena singled to shortstop (1-0 B)."
"03/13/2021","Jacksonville, Fla.",NA,"3","top","1-1","UCF","North Florida","A Freeland grounded out to 2b (3-2 BSBBK)."
"03/13/2021","Jacksonville, Fla.",NA,"3","top","1-2","UCF","North Florida","H: 1 LOB: 1"
"03/13/2021","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","UCF","BYARS, I. singled to left center (1-1 KB)."
"03/13/2021","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","UCF","CLARK, T. singled through the right side (2-2 BKFB)3a BYARS, I. advanced to third."
"03/13/2021","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","UCF","Z Hunsicker to p for H Patteson."
"03/13/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","UCF","KACHLER, A. reached on a fielders choice, advanced to second, RBI (1-0 B)3a CLARK, T. advanced to second, advanced to third on a throwing error by 3b3a BYARS, I. scored, unearned."
"03/13/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","UCF","S. WILLIAMS struck out swinging (0-2 KSS)."
"03/13/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","UCF","MARABELL, B. flied out to cf (0-1 S)."
"03/13/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","UCF","PRESNO, R. flied out to cf (1-1 KB)."
