"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Baltimore, Md.",NA,"1","top","0-0","Niagara","UMBC","Bailey walked."
"03/05/2022","Baltimore, Md.",NA,"1","top","0-0","Niagara","UMBC","Bailey stole second."
"03/05/2022","Baltimore, Md.",NA,"1","top","0-0","Niagara","UMBC","O'Connor grounded out to 1b unassisted3a Bailey advanced to third."
"03/05/2022","Baltimore, Md.",NA,"1","top","1-0","Niagara","UMBC","Tucker singled to center field, RBI3a Bailey scored."
"03/05/2022","Baltimore, Md.",NA,"1","top","1-0","Niagara","UMBC","M. Ward flied out to rf."
"03/05/2022","Baltimore, Md.",NA,"1","top","1-0","Niagara","UMBC","Marchese singled to right field3a Tucker advanced to third."
"03/05/2022","Baltimore, Md.",NA,"1","top","1-0","Niagara","UMBC","Giordano grounded out to 3b."
"03/05/2022","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Niagara","Nicholson tripled to left field."
"03/05/2022","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Niagara","Taylor struck out swinging."
"03/05/2022","Baltimore, Md.",NA,"1","bot","1-1","UMBC","Niagara","Diaz flied out to rf, SAC, RBI3a Nicholson scored."
"03/05/2022","Baltimore, Md.",NA,"1","bot","1-1","UMBC","Niagara","Johnson struck out looking."
"03/05/2022","Baltimore, Md.",NA,"2","top","1-1","Niagara","UMBC","Palmer flied out to lf."
"03/05/2022","Baltimore, Md.",NA,"2","top","1-1","Niagara","UMBC","Mauro doubled to right center."
"03/05/2022","Baltimore, Md.",NA,"2","top","1-1","Niagara","UMBC","Desjardins walked."
"03/05/2022","Baltimore, Md.",NA,"2","top","1-1","Niagara","UMBC","Bailey singled to pitcher3a Desjardins advanced to second3a Mauro advanced to third."
"03/05/2022","Baltimore, Md.",NA,"2","top","1-1","Niagara","UMBC","O'Connor struck out swinging."
"03/05/2022","Baltimore, Md.",NA,"2","top","1-1","Niagara","UMBC","Tucker reached on a fielder's choice3a Bailey advanced to second3a Desjardins out at third 3b unassisted."
"03/05/2022","Baltimore, Md.",NA,"2","top","1-1","Niagara","UMBC","H: 2 LOB: 3"
"03/05/2022","Baltimore, Md.",NA,"2","bot","1-1","UMBC","Niagara","Doran flied out to cf."
"03/05/2022","Baltimore, Md.",NA,"2","bot","1-1","UMBC","Niagara","Easley struck out swinging."
"03/05/2022","Baltimore, Md.",NA,"2","bot","1-1","UMBC","Niagara","Charlton struck out looking."
"03/05/2022","Baltimore, Md.",NA,"3","top","1-1","Niagara","UMBC","M. Ward out at first p to 3b to 1b."
"03/05/2022","Baltimore, Md.",NA,"3","top","1-1","Niagara","UMBC","Marchese grounded out to 1b unassisted."
"03/05/2022","Baltimore, Md.",NA,"3","top","1-1","Niagara","UMBC","Giordano singled to left field."
"03/05/2022","Baltimore, Md.",NA,"3","top","1-1","Niagara","UMBC","Palmer grounded out to p."
"03/05/2022","Baltimore, Md.",NA,"3","top","1-2","Niagara","UMBC","H: 1 LOB: 1"
"03/05/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","Niagara","Kelly homered, RBI."
"03/05/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","Niagara","Roberts struck out swinging."
"03/05/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","Niagara","Nicholson singled to pitcher."
"03/05/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","Niagara","Nicholson stole second."
"03/05/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","Niagara","Taylor struck out swinging."
"03/05/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","Niagara","Diaz popped up to 2b."
"03/05/2022","Baltimore, Md.",NA,"3","top","1-2","Niagara","UMBC","R: 1 H: 2 LOB: 1"
"03/05/2022","Baltimore, Md.",NA,"4","top","1-2","Niagara","UMBC","Mauro struck out swinging."
"03/05/2022","Baltimore, Md.",NA,"4","top","1-2","Niagara","UMBC","Desjardins grounded out to ss."
"03/05/2022","Baltimore, Md.",NA,"4","top","1-2","Niagara","UMBC","Bailey flied out to cf."
"03/05/2022","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Niagara","Johnson walked."
"03/05/2022","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Niagara","Doran singled to right field3a Johnson advanced to second."
"03/05/2022","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Niagara","Easley grounded into double play 3b to 1b3a Doran advanced to second3a Johnson out on the play."
"03/05/2022","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Niagara","Charlton struck out looking."
"03/05/2022","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Niagara","H: 1 LOB: 1"
"03/05/2022","Baltimore, Md.",NA,"5","top","1-2","Niagara","UMBC","O'Connor popped up to ss."
"03/05/2022","Baltimore, Md.",NA,"5","top","1-2","Niagara","UMBC","Tucker popped up to ss."
"03/05/2022","Baltimore, Md.",NA,"5","top","1-2","Niagara","UMBC","M. Ward flied out to cf."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Niagara","M. Ryan pinch ran for Kelly."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Niagara","Kelly to c for M. Ryan."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Niagara","Kelly walked."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Niagara","M. Ryan pinch ran for Kelly."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Niagara","Roberts singled3a M. Ryan advanced to second."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Niagara","Nicholson reached on an error by ss3a Roberts advanced to second3a M. Ryan advanced to third."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Niagara","Taylor infield fly to 1b3a Nicholson advanced to second3a Roberts advanced to third3a M. Ryan out at home 1b to c."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-4","UMBC","Niagara","Diaz singled to right field, 2 RBI3a Nicholson scored3a Roberts scored."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-4","UMBC","Niagara","Diaz stole second."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-4","UMBC","Niagara","Johnson flied out to cf."
"03/05/2022","Baltimore, Md.",NA,"5","bot","1-4","UMBC","Niagara","R: 2 H: 2 E: 1 LOB: 1"
"03/05/2022","Baltimore, Md.",NA,"6","top","1-4","Niagara","UMBC","Krueger to c for M. Ryan."
"03/05/2022","Baltimore, Md.",NA,"6","top","1-4","Niagara","UMBC","Marchese grounded out to 1b unassisted."
"03/05/2022","Baltimore, Md.",NA,"6","top","1-4","Niagara","UMBC","Giordano lined out to ss."
"03/05/2022","Baltimore, Md.",NA,"6","top","1-4","Niagara","UMBC","Marcus pinch hit for Palmer."
"03/05/2022","Baltimore, Md.",NA,"6","top","1-4","Niagara","UMBC","Marcus struck out swinging."
"03/05/2022","Baltimore, Md.",NA,"6","bot","1-4","UMBC","Niagara","Marcus to lf."
"03/05/2022","Baltimore, Md.",NA,"6","bot","1-4","UMBC","Niagara","Smyth to p for Bruning."
"03/05/2022","Baltimore, Md.",NA,"6","bot","1-4","UMBC","Niagara","Doran struck out looking."
"03/05/2022","Baltimore, Md.",NA,"6","bot","1-4","UMBC","Niagara","Easley struck out swinging."
"03/05/2022","Baltimore, Md.",NA,"6","bot","1-4","UMBC","Niagara","Charlton grounded out to 2b."
