"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Schwellenbac flied out to lf to left center (1-2)."
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Shallow fly."
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Altavilla, A singled to center field (1-1)."
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Hagge, M. singled through the left side (0-0) Altavilla, A advanced to third."
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Run and hit through hole at SS."
"02/17/2019","Riverside, Calif.",NA,"1","top","1-0","Nebraska","UC Riverside","Palensky, A. singled through the left side, RBI (2-0) Hagge, M. advanced to second Altavilla, A scored."
"02/17/2019","Riverside, Calif.",NA,"1","top","1-0","Nebraska","UC Riverside","Hard-hit grounder under the glove of 3B Webb."
"02/17/2019","Riverside, Calif.",NA,"1","top","1-0","Nebraska","UC Riverside","Roskam, L. flied out to cf (1-0) Palensky, A. advanced to second Hagge, M. advanced to third."
"02/17/2019","Riverside, Calif.",NA,"1","top","1-0","Nebraska","UC Riverside","Hallmark, J. struck out swinging (2-2)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Nebraska","Kafer,N singled up the middle (1-2)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Nebraska","Bohall,T hit by pitch (2-1) Kafer,N advanced to second."
"02/17/2019","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Nebraska","Orick,D singled to center field (2-2) Bohall,T advanced to second Kafer,N advanced to third."
"02/17/2019","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Nebraska","Parachute pop fly falls into shallow CF."
"02/17/2019","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Nebraska","Webb,N lined into double play ss to 2b (3-2) Bohall,T out on the play."
"02/17/2019","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Nebraska","Pofek,C lined out to 2b, bunt (0-1)."
"02/17/2019","Riverside, Calif.",NA,"2","top","1-0","Nebraska","UC Riverside","Henwood, A. grounded out to 2b (0-1)."
"02/17/2019","Riverside, Calif.",NA,"2","top","1-0","Nebraska","UC Riverside","Gilin, D. singled up the middle (1-1)."
"02/17/2019","Riverside, Calif.",NA,"2","top","1-0","Nebraska","UC Riverside","Gilin, D. out at second p to 1b to ss to 2b, caught stealing, picked off."
"02/17/2019","Riverside, Calif.",NA,"2","top","1-0","Nebraska","UC Riverside","Peterson, B. grounded out to 2b (2-2)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Nebraska","Arnone,A struck out looking (2-2)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Nebraska","Taylor,Y singled up the middle (2-2)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Nebraska","Gerber,A singled through the right side (2-2) Taylor,Y advanced to second."
"02/17/2019","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Nebraska","Sanchez,D reached on a fielders choice (0-1) Gerber,A out at second 3b to 2b Taylor,Y advanced to third."
"02/17/2019","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Nebraska","Sanchez,D stole second."
"02/17/2019","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Nebraska","Kafer,N struck out swinging (3-2)."
"02/17/2019","Riverside, Calif.",NA,"3","top","1-0","Nebraska","UC Riverside","Schwellenbac walked (3-2)."
"02/17/2019","Riverside, Calif.",NA,"3","top","1-0","Nebraska","UC Riverside","Altavilla, A fouled out to c (1-0)."
"02/17/2019","Riverside, Calif.",NA,"3","top","1-0","Nebraska","UC Riverside","Schwellenbac stole second."
"02/17/2019","Riverside, Calif.",NA,"3","top","1-0","Nebraska","UC Riverside","Hagge, M. walked (3-2)."
"02/17/2019","Riverside, Calif.",NA,"3","top","1-0","Nebraska","UC Riverside","Palensky, A. reached on a fielding error by ss (0-1) Hagge, M. advanced to second Schwellenbac advanced to third."
"02/17/2019","Riverside, Calif.",NA,"3","top","3-0","Nebraska","UC Riverside","Roskam, L. singled through the right side, 2 RBI (0-0) Palensky, A. advanced to third Hagge, M. scored Schwellenbac scored."
"02/17/2019","Riverside, Calif.",NA,"3","top","3-0","Nebraska","UC Riverside","Sharply-hit one-hopper past 1B Taylor."
"02/17/2019","Riverside, Calif.",NA,"3","top","3-0","Nebraska","UC Riverside","Hallmark, J. struck out looking (1-2)."
"02/17/2019","Riverside, Calif.",NA,"3","top","3-0","Nebraska","UC Riverside","Henwood, A. grounded out to 2b (1-0)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","3-0","UC Riverside","Nebraska","Bohall,T grounded out to 3b (0-0)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","3-0","UC Riverside","Nebraska","Orick,D flied out to lf (3-2)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","3-0","UC Riverside","Nebraska","Webb,N popped up to 3b (0-2)."
"02/17/2019","Riverside, Calif.",NA,"4","top","3-0","Nebraska","UC Riverside","Gilin, D. struck out looking (2-2)."
"02/17/2019","Riverside, Calif.",NA,"4","top","3-0","Nebraska","UC Riverside","Peterson, B. flied out to lf (1-1)."
"02/17/2019","Riverside, Calif.",NA,"4","top","3-0","Nebraska","UC Riverside","Schwellenbac flied out to lf down the lf line (2-0)."
"02/17/2019","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Nebraska","Pofek,C popped up to 2b (1-1)."
"02/17/2019","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Nebraska","Fly ball into medium RF."
"02/17/2019","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Nebraska","Arnone,A flied out to lf to left center (1-2)."
"02/17/2019","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Nebraska","Taylor,Y singled to left field (0-0)."
"02/17/2019","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Nebraska","Gerber,A singled to center field (0-2) Taylor,Y advanced to second."
"02/17/2019","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Nebraska","Dunker into shallow CF."
"02/17/2019","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Nebraska","Taylor,Y out at second c to 2b, picked off."
"02/17/2019","Riverside, Calif.",NA,"5","top","3-0","Nebraska","UC Riverside","Altavilla, A walked (3-1)."
"02/17/2019","Riverside, Calif.",NA,"5","top","3-0","Nebraska","UC Riverside","UCR head coach Troy Percival visits mound. Pitches: 71, 41 strikes."
"02/17/2019","Riverside, Calif.",NA,"5","top","3-0","Nebraska","UC Riverside","Hagge, M. struck out looking (1-2)."
"02/17/2019","Riverside, Calif.",NA,"5","top","3-0","Nebraska","UC Riverside","Palensky, A. flied out to lf down the lf line (1-0)."
"02/17/2019","Riverside, Calif.",NA,"5","top","3-0","Nebraska","UC Riverside","Deep fly ball to warning track near LF line."
"02/17/2019","Riverside, Calif.",NA,"5","top","3-0","Nebraska","UC Riverside","Altavilla, A stole second."
"02/17/2019","Riverside, Calif.",NA,"5","top","3-0","Nebraska","UC Riverside","Roskam, L. grounded out to ss (2-2)."
"02/17/2019","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Nebraska","Waldron, Ma. to p for Gomes, C.."
"02/17/2019","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Nebraska","Sanchez,D struck out looking (0-2)."
"02/17/2019","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Nebraska","Kafer,N grounded out to ss (0-2)."
"02/17/2019","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Nebraska","Slow roller to SS high throw to 1B, but Schwellenbach toed the bag."
"02/17/2019","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Nebraska","Bohall,T grounded out to 2b (0-0)."
"02/17/2019","Riverside, Calif.",NA,"6","top","3-0","Nebraska","UC Riverside","Hallmark, J. struck out swinging (1-2)."
"02/17/2019","Riverside, Calif.",NA,"6","top","3-0","Nebraska","UC Riverside","Henwood, A. struck out swinging (2-2)."
"02/17/2019","Riverside, Calif.",NA,"6","top","3-0","Nebraska","UC Riverside","Gilin, D. struck out looking (1-2)."
"02/17/2019","Riverside, Calif.",NA,"6","bot","3-0","UC Riverside","Nebraska","Orick,D struck out swinging (0-2)."
"02/17/2019","Riverside, Calif.",NA,"6","bot","3-0","UC Riverside","Nebraska","Webb,N grounded out to ss (1-1)."
"02/17/2019","Riverside, Calif.",NA,"6","bot","3-0","UC Riverside","Nebraska","Hardy,M pinch hit for Pofek,C."
"02/17/2019","Riverside, Calif.",NA,"6","bot","3-0","UC Riverside","Nebraska","Hardy,M struck out swinging (0-2)."
"02/17/2019","Riverside, Calif.",NA,"7","top","3-0","Nebraska","UC Riverside","Hardy,M to lf."
"02/17/2019","Riverside, Calif.",NA,"7","top","3-0","Nebraska","UC Riverside","Peterson, B. singled to right field (2-2)."
"02/17/2019","Riverside, Calif.",NA,"7","top","3-0","Nebraska","UC Riverside","Schwellenbac grounded out to 3b (0-0) Peterson, B. advanced to third."
"02/17/2019","Riverside, Calif.",NA,"7","top","3-0","Nebraska","UC Riverside","Swinging bunt with Peterson running he reaches third base."
"02/17/2019","Riverside, Calif.",NA,"7","top","3-0","Nebraska","UC Riverside","UCR infield playing in."
"02/17/2019","Riverside, Calif.",NA,"7","top","4-0","Nebraska","UC Riverside","Altavilla, A singled up the middle, RBI (1-1) Peterson, B. scored."
"02/17/2019","Riverside, Calif.",NA,"7","top","4-0","Nebraska","UC Riverside","Priddy final pitch count: 105, 65 strikes."
"02/17/2019","Riverside, Calif.",NA,"7","top","4-0","Nebraska","UC Riverside","Granillo,A to p for Priddy,J."
"02/17/2019","Riverside, Calif.",NA,"7","top","4-0","Nebraska","UC Riverside","Hagge, M. flied out to cf (0-2)."
