"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","SIRACUSA singled to right field."
"03/01/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","SIRACUSA advanced to second on a wild pitch."
"03/01/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","CASTELLANOS singled through the left side3a SIRACUSA advanced to third."
"03/01/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","MARTIN walked3a CASTELLANOS advanced to second."
"03/01/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","DEVENNEY infield fly to ss."
"03/01/2020","Newark, Del.",NA,"1","top","1-0","UMass Lowell","Delaware","GALLAGHER grounded out to 3b, RBI3a MARTIN advanced to second3a CASTELLANOS advanced to third3a SIRACUSA scored."
"03/01/2020","Newark, Del.",NA,"1","top","1-0","UMass Lowell","Delaware","CALERO out at first 1b to p."
"03/01/2020","Newark, Del.",NA,"1","bot","1-0","Delaware","UMass Lowell","Vaccone, V. walked."
"03/01/2020","Newark, Del.",NA,"1","bot","1-0","Delaware","UMass Lowell","Vaccone, V. out at second c to 2b."
"03/01/2020","Newark, Del.",NA,"1","bot","1-0","Delaware","UMass Lowell","Baker, K. struck out swinging."
"03/01/2020","Newark, Del.",NA,"1","bot","1-0","Delaware","UMass Lowell","Goan, J. flied out to cf."
"03/01/2020","Newark, Del.",NA,"2","top","1-0","UMass Lowell","Delaware","LANTIGUA walked."
"03/01/2020","Newark, Del.",NA,"2","top","1-0","UMass Lowell","Delaware","MAROLA grounded out to 3b3a LANTIGUA advanced to second."
"03/01/2020","Newark, Del.",NA,"2","top","1-0","UMass Lowell","Delaware","GILBRIDE walked."
"03/01/2020","Newark, Del.",NA,"2","top","1-0","UMass Lowell","Delaware","SIRACUSA flied out to rf."
"03/01/2020","Newark, Del.",NA,"2","top","2-0","UMass Lowell","Delaware","CASTELLANOS singled, RBI3a GILBRIDE advanced to second3a LANTIGUA scored."
"03/01/2020","Newark, Del.",NA,"2","top","2-0","UMass Lowell","Delaware","MARTIN struck out swinging."
"03/01/2020","Newark, Del.",NA,"2","bot","2-0","Delaware","UMass Lowell","Carpenter popped up to ss."
"03/01/2020","Newark, Del.",NA,"2","bot","2-0","Delaware","UMass Lowell","Hutchins, J. walked."
"03/01/2020","Newark, Del.",NA,"2","bot","2-0","Delaware","UMass Lowell","Riley, A. singled, bunt3a Hutchins, J. advanced to second."
"03/01/2020","Newark, Del.",NA,"2","bot","2-1","Delaware","UMass Lowell","Loynd, J. doubled to left field, RBI3a Riley, A. advanced to third3a Hutchins, J. scored."
"03/01/2020","Newark, Del.",NA,"2","bot","2-2","Delaware","UMass Lowell","Juhl, T. grounded out to 1b unassisted, RBI3a Loynd, J. advanced to third3a Riley, A. scored."
"03/01/2020","Newark, Del.",NA,"2","bot","2-2","Delaware","UMass Lowell","Colmery, A. walked."
"03/01/2020","Newark, Del.",NA,"2","bot","2-3","Delaware","UMass Lowell","Vaccone, V. singled to second base, RBI3a Colmery, A. advanced to second3a Loynd, J. scored."
"03/01/2020","Newark, Del.",NA,"2","bot","2-3","Delaware","UMass Lowell","Baker, K. walked3a Vaccone, V. advanced to second3a Colmery, A. advanced to third."
"03/01/2020","Newark, Del.",NA,"2","bot","2-3","Delaware","UMass Lowell","Goan, J. grounded out to ss."
