"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Martin, D struck out looking (3-2 BKBFFBK)."
"05/10/2022","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Spohn, H hit by pitch (1-2 KFB)."
"05/10/2022","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Castillo, C struck out swinging (2-2 SBKBS)."
"05/10/2022","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Spohn, H stole second."
"05/10/2022","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Simon, M struck out swinging (3-2 KFBBFBS)."
"05/10/2022","San Diego, CA",NA,"1","top","0-3","California Baptist","San Diego","LOB: 1"
"05/10/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","California Baptist","MEIDROTH, C doubled to left field (1-2 BFFF)."
"05/10/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","California Baptist","PERAZA, A hit by pitch (2-1 BBK)."
"05/10/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","California Baptist","SIM, K struck out swinging (1-2 FBFS)."
"05/10/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","California Baptist","RICKETTS, C walked (3-0 BBBB); PERAZA, A advanced to second; MEIDROTH, C advanced to third."
"05/10/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","California Baptist","COSTELLO, J doubled down the lf line, 2 RBI (1-2 KFB); RICKETTS, C advanced to third; PERAZA, A scored; MEIDROTH, C scored."
"05/10/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","California Baptist","Necochea, D to p for Delgado, R."
"05/10/2022","San Diego, CA",NA,"1","bot","0-3","San Diego","California Baptist","JEFFERIS, C doubled to left center, RBI; COSTELLO, J advanced to third; RICKETTS, C scored."
"05/10/2022","San Diego, CA",NA,"1","bot","0-3","San Diego","California Baptist","JUNG-GOLDBER struck out swinging (1-2 SKBS)."
"05/10/2022","San Diego, CA",NA,"1","bot","0-3","San Diego","California Baptist","TEIJEIRO, RJ grounded out to 1b unassisted (0-0)."
"05/10/2022","San Diego, CA",NA,"1","top","0-3","California Baptist","San Diego","R: 3 H: 3 LOB: 2"
"05/10/2022","San Diego, CA",NA,"2","top","0-3","California Baptist","San Diego","Carpentier,M grounded out to 1b unassisted (3-2 BKFBB)."
"05/10/2022","San Diego, CA",NA,"2","top","0-3","California Baptist","San Diego","Skipworth, J walked (3-2 SBSBBB)."
"05/10/2022","San Diego, CA",NA,"2","top","0-3","California Baptist","San Diego","Chavez, J flied out to lf to left center (2-2 BSBK)."
"05/10/2022","San Diego, CA",NA,"2","top","0-3","California Baptist","San Diego","Stevenson, R reached on a fielder's choice (0-2 KF); Skipworth, J out at second ss to 2b."
"05/10/2022","San Diego, CA",NA,"2","top","0-3","California Baptist","San Diego","LOB: 1"
