"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","No play."
"02/14/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","ARIAS, W. hit by pitch (2-0 BB)."
"02/14/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","DENNING, C. struck out looking (1-2 BKFK)."
"02/14/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","ARIAS, W. out at second c to ss, caught stealing."
"02/14/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","PACKARD, S. struck out swinging (2-2 BSKBS)."
"02/14/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Campbell","Stokes struck out looking (3-2 KBSBBFK)."
"02/14/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Campbell","Montiel struck out swinging (2-2 KKBFBS)."
"02/14/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Campbell","Wilson struck out looking (1-2 BSSK)."
"02/14/2020","Mobile, Ala.",NA,"2","top","0-0","Campbell","South Alabama","WOLF, C. singled to right field (2-2 BKFFB)."
"02/14/2020","Mobile, Ala.",NA,"2","top","0-0","Campbell","South Alabama","WILLIAMS,Z flied out to rf (1-2 BSK)3a WOLF, C. advanced to second."
"02/14/2020","Mobile, Ala.",NA,"2","top","0-0","Campbell","South Alabama","CHRISTIAN, M walked (3-2 FFBFBBFB)."
"02/14/2020","Mobile, Ala.",NA,"2","top","0-0","Campbell","South Alabama","HARRIS, G. struck out swinging (3-2 BKSBBS)3a WOLF, C. out at third c to 3b, caught stealing."
"02/14/2020","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Campbell","Sandle struck out swinging (1-2 BFKS)."
"02/14/2020","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Campbell","DeLaTorre grounded out to ss (1-2 BFS)."
"02/14/2020","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Campbell","Fitzgerald struck out looking (0-2 FSK)."
"02/14/2020","Mobile, Ala.",NA,"3","top","0-0","Campbell","South Alabama","SKUNDRICH, M struck out swinging (0-2 KKS)."
"02/14/2020","Mobile, Ala.",NA,"3","top","0-0","Campbell","South Alabama","HRICA, A. struck out swinging (1-2 KBSS)."
"02/14/2020","Mobile, Ala.",NA,"3","top","0-0","Campbell","South Alabama","ARIAS, W. walked (3-2 KFFFBBBB)."
"02/14/2020","Mobile, Ala.",NA,"3","top","0-0","Campbell","South Alabama","DENNING, C. struck out swinging (2-2 BKSBFS)."
"02/14/2020","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Campbell","Bates struck out swinging (0-2 FFS)."
"02/14/2020","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Campbell","Dailey flied out to rf (1-2 BFS)."
"02/14/2020","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Campbell","Powers flied out to cf (0-0)."
"02/14/2020","Mobile, Ala.",NA,"4","top","0-0","Campbell","South Alabama","PACKARD, S. struck out swinging (1-2 BKSFS)."
"02/14/2020","Mobile, Ala.",NA,"4","top","0-0","Campbell","South Alabama","WOLF, C. struck out swinging (0-2 KSS)."
"02/14/2020","Mobile, Ala.",NA,"4","top","0-0","Campbell","South Alabama","WILLIAMS,Z singled through the left side (2-0 BB)."
"02/14/2020","Mobile, Ala.",NA,"4","top","0-0","Campbell","South Alabama","CHRISTIAN, M singled to shortstop (3-2 BBFBF)3a WILLIAMS,Z advanced to second."
"02/14/2020","Mobile, Ala.",NA,"4","top","0-0","Campbell","South Alabama","HARRIS, G. lined out to rf to right center (0-1 K)."
"02/14/2020","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Campbell","Stokes walked (3-1 BBSBB)."
"02/14/2020","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Campbell","Montiel struck out looking (0-2 SSK)."
"02/14/2020","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Campbell","Wilson struck out swinging (2-2 BSBFS)."
"02/14/2020","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Campbell","Sandle struck out swinging (0-2 SSS)."
"02/14/2020","Mobile, Ala.",NA,"5","top","0-0","Campbell","South Alabama","SKUNDRICH, M lined out to 2b up the middle (1-2 BSKFF)."
"02/14/2020","Mobile, Ala.",NA,"5","top","0-0","Campbell","South Alabama","HRICA, A. lined out to lf to left center (1-2 BKK)."
"02/14/2020","Mobile, Ala.",NA,"5","top","0-0","Campbell","South Alabama","ARIAS, W. grounded out to 3b (1-0 B)."
"02/14/2020","Mobile, Ala.",NA,"5","bot","0-0","South Alabama","Campbell","DeLaTorre fouled out to 1b (0-1 K)."
"02/14/2020","Mobile, Ala.",NA,"5","bot","0-0","South Alabama","Campbell","Fitzgerald struck out swinging (0-2 SSFS)."
"02/14/2020","Mobile, Ala.",NA,"5","bot","0-0","South Alabama","Campbell","Bates fouled out to c (2-0 BB)."
"02/14/2020","Mobile, Ala.",NA,"6","top","0-0","Campbell","South Alabama","Lehrmann to p for Nightengale."
"02/14/2020","Mobile, Ala.",NA,"6","top","0-0","Campbell","South Alabama","DENNING, C. struck out looking (3-2 KBBBKK)."
"02/14/2020","Mobile, Ala.",NA,"6","top","0-0","Campbell","South Alabama","PACKARD, S. walked (3-1 BBBKB)."
"02/14/2020","Mobile, Ala.",NA,"6","top","0-0","Campbell","South Alabama","WOLF, C. walked (3-0 BBBB)3a PACKARD, S. advanced to second."
"02/14/2020","Mobile, Ala.",NA,"6","top","0-0","Campbell","South Alabama","WILLIAMS,Z struck out looking (0-2 FSK)."
"02/14/2020","Mobile, Ala.",NA,"6","top","0-0","Campbell","South Alabama","CHRISTIAN, M struck out swinging (2-2 BSSBS)."
"02/14/2020","Mobile, Ala.",NA,"6","bot","0-0","South Alabama","Campbell","Dailey struck out looking (0-2 KFK)."
"02/14/2020","Mobile, Ala.",NA,"6","bot","0-0","South Alabama","Campbell","Powers singled to third base, bunt (0-0)."
"02/14/2020","Mobile, Ala.",NA,"6","bot","0-0","South Alabama","Campbell","Powers advanced to second on a wild pitch."
