"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","SMELKO grounded out to 2b."
"03/12/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","TALAMANTE singled to first base."
"03/12/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","TALAMANTE advanced to second on an error by p."
"03/12/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","NOVIS grounded out to 3b."
"03/12/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","BANKS reached on an error by 3b TALAMANTE advanced to third."
"03/12/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","GIOSSO hit by pitch BANKS advanced to second."
"03/12/2021","Stockton, California",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","SANTIAGO grounded out to ss."
"03/12/2021","Stockton, California",NA,"1","top","0-1","Saint Mary's (CA)","Pacific","H: 1 E: 2 LOB: 3"
"03/12/2021","Stockton, California",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","McClenaghan hit by pitch."
"03/12/2021","Stockton, California",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","Arakawa, J. walked McClenaghan advanced to second."
"03/12/2021","Stockton, California",NA,"1","bot","0-1","Pacific","Saint Mary's (CA)","Middleton singled to left field, RBI Arakawa, J. advanced to second McClenaghan scored."
"03/12/2021","Stockton, California",NA,"1","bot","0-1","Pacific","Saint Mary's (CA)","Gavello, T. struck out swinging."
"03/12/2021","Stockton, California",NA,"1","bot","0-1","Pacific","Saint Mary's (CA)","Lea, J. hit by pitch Middleton advanced to second Arakawa, J. advanced to third."
"03/12/2021","Stockton, California",NA,"1","bot","0-1","Pacific","Saint Mary's (CA)","LeForestier grounded into double play 2b to ss to 1b Lea, J. out on the play."
"03/12/2021","Stockton, California",NA,"1","top","0-1","Saint Mary's (CA)","Pacific","R: 1 H: 1 LOB: 2"
"03/12/2021","Stockton, California",NA,"2","top","0-1","Saint Mary's (CA)","Pacific","CAMPOS reached on an error by 1b."
"03/12/2021","Stockton, California",NA,"2","top","0-1","Saint Mary's (CA)","Pacific","GOULART singled to center field CAMPOS advanced to second."
"03/12/2021","Stockton, California",NA,"2","top","0-1","Saint Mary's (CA)","Pacific","MISTONE grounded out to c, SAC GOULART advanced to second CAMPOS advanced to third."
"03/12/2021","Stockton, California",NA,"2","top","0-1","Saint Mary's (CA)","Pacific","SMELKO popped up to ss."
"03/12/2021","Stockton, California",NA,"2","top","0-1","Saint Mary's (CA)","Pacific","TALAMANTE walked."
"03/12/2021","Stockton, California",NA,"2","top","2-1","Saint Mary's (CA)","Pacific","NOVIS singled to left field, 2 RBI TALAMANTE advanced to second GOULART scored, unearned CAMPOS scored, unearned."
"03/12/2021","Stockton, California",NA,"2","top","2-1","Saint Mary's (CA)","Pacific","BANKS hit by pitch NOVIS advanced to second TALAMANTE advanced to third."
"03/12/2021","Stockton, California",NA,"2","top","2-1","Saint Mary's (CA)","Pacific","GIOSSO reached on a fielders choice BANKS out at second ss to 2b."
"03/12/2021","Stockton, California",NA,"2","bot","2-1","Pacific","Saint Mary's (CA)","Nemivant, B. flied out to lf."
"03/12/2021","Stockton, California",NA,"2","bot","2-1","Pacific","Saint Mary's (CA)","Kirk, B. doubled to center field."
"03/12/2021","Stockton, California",NA,"2","bot","2-1","Pacific","Saint Mary's (CA)","Hoffman, W. struck out swinging."
"03/12/2021","Stockton, California",NA,"2","bot","2-1","Pacific","Saint Mary's (CA)","McClenaghan lined out to 2b."
"03/12/2021","Stockton, California",NA,"3","top","2-1","Saint Mary's (CA)","Pacific","SANTIAGO fouled out to 1b."
"03/12/2021","Stockton, California",NA,"3","top","2-1","Saint Mary's (CA)","Pacific","CAMPOS fouled out to 1b."
"03/12/2021","Stockton, California",NA,"3","top","2-1","Saint Mary's (CA)","Pacific","GOULART walked."
