"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Atlanta, Ga.",NA,"1","top","0-0","UT Arlington","Georgia St.","C. Aube tripled down the rf line (0-1 K)."
"03/23/2019","Atlanta, Ga.",NA,"1","top","1-0","UT Arlington","Georgia St.","W. Olson singled to center field, RBI (3-2 BKKBBF) C. Aube scored."
"03/23/2019","Atlanta, Ga.",NA,"1","top","1-0","UT Arlington","Georgia St.","A. Miller flied out to lf (2-2 BKBFFF)."
"03/23/2019","Atlanta, Ga.",NA,"1","top","1-0","UT Arlington","Georgia St.","A. Dominguez struck out swinging (3-2 BBBKKS)."
"03/23/2019","Atlanta, Ga.",NA,"1","top","1-0","UT Arlington","Georgia St.","Z. Cook reached on a fielding error by 2b (2-1 BBF) W. Olson advanced to second."
"03/23/2019","Atlanta, Ga.",NA,"1","top","1-0","UT Arlington","Georgia St.","J. Minjarez flied out to rf (3-1 BBBK)."
"03/23/2019","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","UT Arlington","Deas, D. singled to left field (2-2 BBFFFF)."
"03/23/2019","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","UT Arlington","Cheney, G. reached on a fielding error by ss (0-0) Deas, D. advanced to third."
"03/23/2019","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","UT Arlington","Bell, B. reached on a throwing error by 3b, RBI (1-1 KB) Cheney, G. advanced to second Deas, D. scored, unearned."
"03/23/2019","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","UT Arlington","Merejo, E. struck out swinging (3-2 BBFBKS)."
"03/23/2019","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","UT Arlington","Glass, R. struck out swinging (2-2 SFBFFBFS)."
"03/23/2019","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","UT Arlington","Frady, C. grounded out to ss (0-1 K)."
"03/23/2019","Atlanta, Ga.",NA,"2","top","1-1","UT Arlington","Georgia St.","D. Paul singled to right field (1-2 BKF)."
"03/23/2019","Atlanta, Ga.",NA,"2","top","1-1","UT Arlington","Georgia St.","D. Renning singled through the left side (0-0) D. Paul advanced to second."
"03/23/2019","Atlanta, Ga.",NA,"2","top","1-1","UT Arlington","Georgia St.","M. Cavanagh grounded out to 3b, SAC, bunt (0-0) D. Renning advanced to second D. Paul advanced to third."
"03/23/2019","Atlanta, Ga.",NA,"2","top","1-1","UT Arlington","Georgia St.","C. Aube popped up to 1b (0-2 KF)."
"03/23/2019","Atlanta, Ga.",NA,"2","top","1-1","UT Arlington","Georgia St.","W. Olson grounded out to 2b (1-1 BK)."
"03/23/2019","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","UT Arlington","Smith, J. grounded out to 3b (3-2 BBFBK)."
"03/23/2019","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","UT Arlington","Leonard, L. grounded out to 3b (3-2 BBBKS)."
"03/23/2019","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","UT Arlington","Gallman, T. lined out to rf (3-2 KBBKB)."
"03/23/2019","Atlanta, Ga.",NA,"3","top","1-1","UT Arlington","Georgia St.","A. Miller grounded out to ss (0-2 KSF)."
"03/23/2019","Atlanta, Ga.",NA,"3","top","1-1","UT Arlington","Georgia St.","A. Dominguez struck out looking (1-2 KBKK)."
"03/23/2019","Atlanta, Ga.",NA,"3","top","1-1","UT Arlington","Georgia St.","Z. Cook walked (3-0 BBBB)."
"03/23/2019","Atlanta, Ga.",NA,"3","top","1-1","UT Arlington","Georgia St.","J. Minjarez reached on a fielding error by 3b (1-0 B) Z. Cook advanced to second."
"03/23/2019","Atlanta, Ga.",NA,"3","top","1-1","UT Arlington","Georgia St.","D. Paul struck out swinging (2-2 KBBKS)."
"03/23/2019","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","UT Arlington","Deas, D. flied out to rf (3-2 BBKKBFF)."
"03/23/2019","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","UT Arlington","Cheney, G. singled through the left side (1-1 BK)."
"03/23/2019","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","UT Arlington","Bell, B. singled to left field (1-2 BKS) Cheney, G. advanced to second."
"03/23/2019","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","UT Arlington","Merejo, E. singled to center field (1-0 B) Bell, B. advanced to second Cheney, G. advanced to third."
"03/23/2019","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","UT Arlington","Glass, R. struck out swinging (1-2 KBKS)."
"03/23/2019","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","UT Arlington","Frady, C. grounded out to ss (0-0)."
"03/23/2019","Atlanta, Ga.",NA,"4","top","1-1","UT Arlington","Georgia St.","D. Renning walked (3-0 BBBB)."
"03/23/2019","Atlanta, Ga.",NA,"4","top","1-1","UT Arlington","Georgia St.","M. Cavanagh grounded out to p, SAC, bunt (0-0) D. Renning advanced to second."
"03/23/2019","Atlanta, Ga.",NA,"4","top","2-1","UT Arlington","Georgia St.","C. Aube doubled to left field, RBI (0-0) D. Renning scored."
"03/23/2019","Atlanta, Ga.",NA,"4","top","3-1","UT Arlington","Georgia St.","W. Olson singled up the middle, RBI (2-1 BFB) C. Aube scored."
"03/23/2019","Atlanta, Ga.",NA,"4","top","3-1","UT Arlington","Georgia St.","W. Olson advanced to second on a passed ball."
"03/23/2019","Atlanta, Ga.",NA,"4","top","3-1","UT Arlington","Georgia St.","A. Miller walked (3-0 BBBB)."
"03/23/2019","Atlanta, Ga.",NA,"4","top","3-1","UT Arlington","Georgia St.","A. Dominguez flied out to cf (2-2 BBFF)."
"03/23/2019","Atlanta, Ga.",NA,"4","top","3-1","UT Arlington","Georgia St.","Z. Cook struck out swinging (1-2 BKFFFFS)."
