"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Arlington, VA",NA,"7","bot","2-3","George Washington","Rhode Island","Derek Ripp walked (3-2 BKFBFFBB)."
"04/30/2022","Arlington, VA",NA,"7","bot","2-3","George Washington","Rhode Island","A. Frechette popped up to ss (0-0)."
"04/30/2022","Arlington, VA",NA,"7","bot","2-3","George Washington","Rhode Island","LOB: 2"
"04/30/2022","Arlington, VA",NA,"8","top","2-3","Rhode Island","George Washington","Cucinotta doubled down the lf line (0-1 S)."
"04/30/2022","Arlington, VA",NA,"8","top","2-3","Rhode Island","George Washington","Ramirez struck out swinging (1-2 BKFS)."
"04/30/2022","Arlington, VA",NA,"8","top","4-3","Rhode Island","George Washington","Kopack homered, 2 RBI (3-2 KBBFFFB)3a Cucinotta scored."
"04/30/2022","Arlington, VA",NA,"8","top","4-3","Rhode Island","George Washington","Genther struck out looking (3-2 KFBBBFK)."
"04/30/2022","Arlington, VA",NA,"8","top","4-3","Rhode Island","George Washington","Trevor Kuncl to p for Chris Kahler."
"04/30/2022","Arlington, VA",NA,"8","top","4-3","Rhode Island","George Washington","DePino doubled down the lf line (2-2 BFBKF)."
"04/30/2022","Arlington, VA",NA,"8","top","4-3","Rhode Island","George Washington","Fortin walked (3-1 BBSBB)."
"04/30/2022","Arlington, VA",NA,"8","top","4-3","Rhode Island","George Washington","R. Butler flied out to rf (2-1 BKB)."
"04/30/2022","Arlington, VA",NA,"8","bot","4-3","George Washington","Rhode Island","Logan Leax grounded out to 3b (0-1 K)."
"04/30/2022","Arlington, VA",NA,"8","bot","4-3","George Washington","Rhode Island","Noah Levin grounded out to p (1-2 KBFFF)."
"04/30/2022","Arlington, VA",NA,"8","bot","4-3","George Washington","Rhode Island","T. Nicholson to dh for Jon Bruno."
"04/30/2022","Arlington, VA",NA,"8","bot","4-3","George Washington","Rhode Island","T. Nicholson flied out to lf (0-0)."
"04/30/2022","Arlington, VA",NA,"9","top","4-3","Rhode Island","George Washington","Cherry lined out to cf (3-2 BBBKSF)."
"04/30/2022","Arlington, VA",NA,"9","top","4-3","Rhode Island","George Washington","McCall walked (3-2 FBBKBFB)."
"04/30/2022","Arlington, VA",NA,"9","top","4-3","Rhode Island","George Washington","Cucinotta struck out looking (3-2 SBKBBF)3a McCall out at second c to ss, interference."
"04/30/2022","Arlington, VA",NA,"9","bot","4-3","George Washington","Rhode Island","Joe Biancone grounded out to 2b (0-0)."
"04/30/2022","Arlington, VA",NA,"9","bot","4-3","George Washington","Rhode Island","Ty Acker struck out swinging (1-2 KBKS)."
"04/30/2022","Arlington, VA",NA,"9","bot","4-4","George Washington","Rhode Island","Cade Fergus homered, RBI (0-0)."
"04/30/2022","Arlington, VA",NA,"9","bot","4-4","George Washington","Rhode Island","S. Ditomaso flied out to rf (1-2 FBK)."
"04/30/2022","Arlington, VA",NA,"9","bot","4-4","George Washington","Rhode Island","R: 1 H: 1"
"04/30/2022","Arlington, VA",NA,"10","top","4-4","Rhode Island","George Washington","Ramirez singled through the left side (1-2 BFK)."
"04/30/2022","Arlington, VA",NA,"10","top","4-4","Rhode Island","George Washington","Kopack hit into double play ss to 2b to 1b (0-2 KS)3a Ramirez out on the play."
"04/30/2022","Arlington, VA",NA,"10","top","4-4","Rhode Island","George Washington","Genther singled through the right side (1-1 BK)."
"04/30/2022","Arlington, VA",NA,"10","top","4-4","Rhode Island","George Washington","DePino grounded out to ss (2-1 KBB)."
"04/30/2022","Arlington, VA",NA,"10","top","4-6","Rhode Island","George Washington","H: 2 LOB: 1"
"04/30/2022","Arlington, VA",NA,"10","bot","4-4","George Washington","Rhode Island","Derek Ripp popped up to ss (3-1 BBBK)."
"04/30/2022","Arlington, VA",NA,"10","bot","4-4","George Washington","Rhode Island","A. Frechette singled to right field (0-2 KK)."
"04/30/2022","Arlington, VA",NA,"10","bot","4-6","George Washington","Rhode Island","Logan Leax homered, 2 RBI (0-1 K)3a A. Frechette scored."
"04/30/2022","Arlington, VA",NA,"10","top","4-6","Rhode Island","George Washington","R: 2 H: 2"
