"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","ALLEN, J. walked (3-2 BFBBKB)."
"04/22/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","McINTYRE, J. struck out looking (2-2 BBFSK)."
"04/22/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","CHARPING, C. grounded into double play 2b to ss to 1b (0-0)3a ALLEN, J. out on the play."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","ARCHER doubled down the lf line (0-2 KK)."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Western Mich.","FALLON singled to right field, RBI (1-0 B)3a ARCHER scored."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Western Mich.","FALLON stole second."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Western Mich.","GURNEY singled to left center (0-2 KK)3a FALLON advanced to third."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Western Mich.","FURNAS grounded out to 3b (0-1 K)3a GURNEY advanced to second."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-1","Bowling Green","Western Mich.","ROSE, Nathan intentionally walked (3-0 BBB)."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-3","Bowling Green","Western Mich.","KRAUSE singled up the middle, 2 RBI (0-0)3a ROSE, Nathan advanced to third3a GURNEY scored3a FALLON scored."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-4","Bowling Green","Western Mich.","ROSS, Tyler flied out to rf, SF, RBI (0-2 KFF)3a ROSE, Nathan scored."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-4","Bowling Green","Western Mich.","KRAUSE out at second c to ss, caught stealing."
"04/22/2022","Bowling Green, Ohio",NA,"1","bot","0-4","Bowling Green","Western Mich.","R: 4 H: 4"
"04/22/2022","Bowling Green, Ohio",NA,"2","top","0-4","Western Mich.","Bowling Green","DOYLE, G. doubled to right center (0-0)."
"04/22/2022","Bowling Green, Ohio",NA,"2","top","0-4","Western Mich.","Bowling Green","NEVAR, D. flied out to rf (0-1 K)."
"04/22/2022","Bowling Green, Ohio",NA,"2","top","0-4","Western Mich.","Bowling Green","SULLIVAN, C. flied out to cf (2-0 BB)."
"04/22/2022","Bowling Green, Ohio",NA,"2","top","0-4","Western Mich.","Bowling Green","SWINEHART flied out to rf (3-2 BKFBB)."
"04/22/2022","Bowling Green, Ohio",NA,"2","top","0-4","Western Mich.","Bowling Green","H: 1 LOB: 1"
"04/22/2022","Bowling Green, Ohio",NA,"2","bot","0-4","Bowling Green","Western Mich.","FUGITT singled to second base (3-2 KBBFBF)."
"04/22/2022","Bowling Green, Ohio",NA,"2","bot","0-4","Bowling Green","Western Mich.","JOHNSTON, Ry grounded out to p, SAC (2-2 BFBF)3a FUGITT advanced to second."
"04/22/2022","Bowling Green, Ohio",NA,"2","bot","0-4","Bowling Green","Western Mich.","ARCHER struck out looking (2-2 BFBFFK)."
"04/22/2022","Bowling Green, Ohio",NA,"2","bot","0-4","Bowling Green","Western Mich.","FALLON singled through the left side (1-0 B)3a FUGITT advanced to third."
"04/22/2022","Bowling Green, Ohio",NA,"2","bot","0-4","Bowling Green","Western Mich.","FALLON stole second."
"04/22/2022","Bowling Green, Ohio",NA,"2","bot","0-4","Bowling Green","Western Mich.","GURNEY flied out to rf (3-2 FBFBB)."
"04/22/2022","Bowling Green, Ohio",NA,"2","top","0-4","Western Mich.","Bowling Green","H: 2 LOB: 2"
"04/22/2022","Bowling Green, Ohio",NA,"3","top","0-4","Western Mich.","Bowling Green","MORRISON, W. flied out to cf (2-1 KBB)."
"04/22/2022","Bowling Green, Ohio",NA,"3","top","0-4","Western Mich.","Bowling Green","CAMPOS, B. popped up to 2b (1-1 KB)."
"04/22/2022","Bowling Green, Ohio",NA,"3","top","0-4","Western Mich.","Bowling Green","ALLEN, J. flied out to rf (1-2 BKK)."
"04/22/2022","Bowling Green, Ohio",NA,"3","bot","0-4","Bowling Green","Western Mich.","FURNAS doubled to left field (2-0 BB)."
"04/22/2022","Bowling Green, Ohio",NA,"3","bot","0-4","Bowling Green","Western Mich.","ROSE, Nathan struck out looking (1-2 KBKFK)."
