"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Austin, Texas",NA,"1","top","0-0","Abilene Christian","Texas","C. Cromer grounded out to ss (1-2 KSB)."
"03/11/2020","Austin, Texas",NA,"1","top","0-0","Abilene Christian","Texas","H. Clearman walked (3-2 BBKKBB)."
"03/11/2020","Austin, Texas",NA,"1","top","0-0","Abilene Christian","Texas","H. Clearman stole second."
"03/11/2020","Austin, Texas",NA,"1","top","0-0","Abilene Christian","Texas","T. Cruz grounded out to p (3-2 BKBSFB)3a H. Clearman advanced to third."
"03/11/2020","Austin, Texas",NA,"1","top","0-0","Abilene Christian","Texas","C. Eager grounded out to 2b (1-0 B)."
"03/11/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Abilene Christian","Todd singled to center field (2-2 KBBK)."
"03/11/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Abilene Christian","Ellis walked (3-1 BBSBB)3a Todd advanced to second."
"03/11/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Abilene Christian","Zubia walked (3-2 BBKKBB)3a Ellis advanced to second3a Todd advanced to third."
"03/11/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Abilene Christian","Kennedy fouled out to 3b (0-1 S)."
"03/11/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Abilene Christian","Faltine flied out to cf, SF, RBI (1-0 B)3a Ellis advanced to third3a Todd scored."
"03/11/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Abilene Christian","Ardoin struck out looking (3-2 BBBKKK)."
"03/11/2020","Austin, Texas",NA,"2","top","0-1","Abilene Christian","Texas","M. Dickson singled to center field (0-1 K)."
"03/11/2020","Austin, Texas",NA,"2","top","0-1","Abilene Christian","Texas","M. Ladusau reached on a fielders choice (3-2 BFSBB)3a M. Dickson out at second 3b to 2b."
"03/11/2020","Austin, Texas",NA,"2","top","0-1","Abilene Christian","Texas","E. Wimpee grounded out to ss (0-2 FK)3a M. Ladusau advanced to second."
"03/11/2020","Austin, Texas",NA,"2","top","0-1","Abilene Christian","Texas","A. Cazarin flied out to cf (1-1 BF)."
"03/11/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Abilene Christian","C. Adkins to p for J. Krawietz."
"03/11/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Abilene Christian","Powell grounded out to ss (2-1 BFB)."
"03/11/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Abilene Christian","Stehly singled to second base (2-0 BB)."
"03/11/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Abilene Christian","Duplantier grounded out to p (0-2 KF)3a Stehly advanced to second."
"03/11/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Abilene Christian","Stehly advanced to third on a balk."
"03/11/2020","Austin, Texas",NA,"2","bot","0-2","Texas","Abilene Christian","Todd reached on a throwing error by 2b (2-2 BBKF)3a Stehly scored, unearned."
"03/11/2020","Austin, Texas",NA,"2","bot","0-2","Texas","Abilene Christian","Ellis grounded out to 1b unassisted (0-2 FK)."
"03/11/2020","Austin, Texas",NA,"3","top","0-2","Abilene Christian","Texas","Limoncelli struck out swinging (1-2 BFFS)."
"03/11/2020","Austin, Texas",NA,"3","top","0-2","Abilene Christian","Texas","C. Cromer struck out looking (1-2 FKBK)."
"03/11/2020","Austin, Texas",NA,"3","top","0-2","Abilene Christian","Texas","H. Clearman grounded out to 2b (2-1 BKB)."
"03/11/2020","Austin, Texas",NA,"3","bot","0-2","Texas","Abilene Christian","A. Glaze to p for C. Adkins."
"03/11/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Abilene Christian","Zubia homered to left center, RBI (2-1 BKB)."
"03/11/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Abilene Christian","Kennedy walked (3-1 BBKBB)."
"03/11/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Abilene Christian","Kennedy stole second."
"03/11/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Abilene Christian","Faltine popped up to 1b (0-2 KSF)."
"03/11/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Abilene Christian","Kennedy stole third."
"03/11/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Abilene Christian","Ardoin walked (3-2 SBBKFBFFB)."
"03/11/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Abilene Christian","Powell walked (3-0 BBBB)3a Ardoin advanced to second."
"03/11/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Abilene Christian","T. Jackson to p for A. Glaze."
"03/11/2020","Austin, Texas",NA,"3","bot","0-4","Texas","Abilene Christian","Powell advanced to second on a wild pitch3a Ardoin advanced to third on a wild pitch3a Kennedy scored on a wild pitch."
"03/11/2020","Austin, Texas",NA,"3","bot","0-5","Texas","Abilene Christian","Stehly grounded out to ss, RBI (2-1 FBB)3a Ardoin scored."
"03/11/2020","Austin, Texas",NA,"3","bot","0-5","Texas","Abilene Christian","Powell advanced to third on a wild pitch."
"03/11/2020","Austin, Texas",NA,"3","bot","0-5","Texas","Abilene Christian","Duplantier walked (3-2 FKBBBFB)."
"03/11/2020","Austin, Texas",NA,"3","bot","0-6","Texas","Abilene Christian","Todd singled through the left side, RBI (2-2 KBBF)3a Duplantier advanced to second3a Powell scored."
"03/11/2020","Austin, Texas",NA,"3","bot","0-6","Texas","Abilene Christian","Todd advanced to second on a wild pitch3a Duplantier advanced to third on a wild pitch."
"03/11/2020","Austin, Texas",NA,"3","bot","0-6","Texas","Abilene Christian","Ellis walked (3-1 BSBBB)."
"03/11/2020","Austin, Texas",NA,"3","bot","0-6","Texas","Abilene Christian","T. Munkres to p for T. Jackson."
"03/11/2020","Austin, Texas",NA,"3","bot","0-6","Texas","Abilene Christian","Zubia struck out swinging (3-2 BKKBBS)."
"03/11/2020","Austin, Texas",NA,"4","top","0-6","Abilene Christian","Texas","T. Cruz out at first 1b to p (3-2 BBKBF)."
"03/11/2020","Austin, Texas",NA,"4","top","0-6","Abilene Christian","Texas","C. Eager fouled out to 3b (0-2 KF)."
"03/11/2020","Austin, Texas",NA,"4","top","0-6","Abilene Christian","Texas","M. Dickson grounded out to ss (1-1 KB)."
"03/11/2020","Austin, Texas",NA,"4","bot","0-6","Texas","Abilene Christian","Kennedy walked (3-1 KBBBB)."
"03/11/2020","Austin, Texas",NA,"4","bot","0-6","Texas","Abilene Christian","Kennedy stole second."
"03/11/2020","Austin, Texas",NA,"4","bot","0-6","Texas","Abilene Christian","Faltine singled to third base (3-2 BSSFFBFBF)."
"03/11/2020","Austin, Texas",NA,"4","bot","0-7","Texas","Abilene Christian","Ardoin singled through the left side, RBI (3-1 BBBK)3a Faltine advanced to second3a Kennedy scored."
"03/11/2020","Austin, Texas",NA,"4","bot","0-7","Texas","Abilene Christian","Powell walked (3-1 BBKBB)3a Ardoin advanced to second3a Faltine advanced to third."
"03/11/2020","Austin, Texas",NA,"4","bot","0-7","Texas","Abilene Christian","G. Cervantes to p for T. Munkres."
"03/11/2020","Austin, Texas",NA,"4","bot","0-9","Texas","Abilene Christian","Stehly singled to left field, 2 RBI (3-2 KBFBFB)3a Powell advanced to third3a Ardoin scored3a Faltine scored."
"03/11/2020","Austin, Texas",NA,"4","bot","0-9","Texas","Abilene Christian","Duplantier struck out looking (1-2 SKBK)."
"03/11/2020","Austin, Texas",NA,"4","bot","0-9","Texas","Abilene Christian","Todd fouled out to 1b (1-1 KB)."
"03/11/2020","Austin, Texas",NA,"4","bot","0-9","Texas","Abilene Christian","Ellis hit by pitch (0-0)3a Stehly advanced to second."
"03/11/2020","Austin, Texas",NA,"4","bot","0-9","Texas","Abilene Christian","Zubia flied out to rf (0-2 KK)."
"03/11/2020","Austin, Texas",NA,"5","top","0-9","Abilene Christian","Texas","Wallace to p for Kubichek."
"03/11/2020","Austin, Texas",NA,"5","top","0-9","Abilene Christian","Texas","M. Ladusau struck out swinging (1-2 KKBS)."
"03/11/2020","Austin, Texas",NA,"5","top","0-9","Abilene Christian","Texas","E. Wimpee hit by pitch (0-0)."
"03/11/2020","Austin, Texas",NA,"5","top","0-9","Abilene Christian","Texas","E. Wimpee advanced to second on a wild pitch."
"03/11/2020","Austin, Texas",NA,"5","top","0-9","Abilene Christian","Texas","A. Cazarin struck out looking (2-2 BFSFBK)."
"03/11/2020","Austin, Texas",NA,"5","top","0-9","Abilene Christian","Texas","E. Wimpee advanced to third on a wild pitch."
"03/11/2020","Austin, Texas",NA,"5","top","0-9","Abilene Christian","Texas","Limoncelli popped up to 1b (1-0 B)."
"03/11/2020","Austin, Texas",NA,"5","bot","0-9","Texas","Abilene Christian","Kennedy lined out to 2b (1-1 KB)."
"03/11/2020","Austin, Texas",NA,"5","bot","0-9","Texas","Abilene Christian","Dixon pinch hit for Faltine."
"03/11/2020","Austin, Texas",NA,"5","bot","0-9","Texas","Abilene Christian","Dixon struck out looking (3-2 BFBKBK)."
"03/11/2020","Austin, Texas",NA,"5","bot","0-9","Texas","Abilene Christian","Ardoin struck out looking (2-2 KKBBK)."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","Hodo III to rf for Todd."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","Ford to 3b for Zubia."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","Dixon to 2b."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","Stehly to ss."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","Duplantier to 1b."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","C. Cromer struck out looking (1-2 KBKK)."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","H. Clearman struck out looking (0-2 KKK)."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","T. Cruz singled to shortstop (2-1 BKB)."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","Walbridge to p for Wallace."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","C. Eager walked (3-0 BBBB)3a T. Cruz advanced to second."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","T. Brannon pinch hit for M. Dickson."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","T. Brannon hit by pitch (2-1 BBK)3a C. Eager advanced to second3a T. Cruz advanced to third."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","J. Craig pinch hit for M. Ladusau."
"03/11/2020","Austin, Texas",NA,"6","top","0-9","Abilene Christian","Texas","J. Craig grounded out to ss (1-2 KBK)."
"03/11/2020","Austin, Texas",NA,"6","bot","0-9","Texas","Abilene Christian","T. Brannon to c."
"03/11/2020","Austin, Texas",NA,"6","bot","0-9","Texas","Abilene Christian","J. Craig to lf."
"03/11/2020","Austin, Texas",NA,"6","bot","0-9","Texas","Abilene Christian","B. Johnson to p for G. Cervantes."
"03/11/2020","Austin, Texas",NA,"6","bot","0-9","Texas","Abilene Christian","Powell walked (3-1 BBFBB)."
"03/11/2020","Austin, Texas",NA,"6","bot","0-9","Texas","Abilene Christian","Stehly struck out looking (1-2 KFBK)."
"03/11/2020","Austin, Texas",NA,"6","bot","0-9","Texas","Abilene Christian","Duplantier grounded out to 3b (1-0 B)3a Powell advanced to second."
"03/11/2020","Austin, Texas",NA,"6","bot","0-9","Texas","Abilene Christian","Hodo III struck out looking (0-2 KKK)."
"03/11/2020","Austin, Texas",NA,"7","top","0-9","Abilene Christian","Texas","Meaney to p for Walbridge."
"03/11/2020","Austin, Texas",NA,"7","top","0-9","Abilene Christian","Texas","H. Gieser pinch hit for E. Wimpee."
"03/11/2020","Austin, Texas",NA,"7","top","0-9","Abilene Christian","Texas","H. Gieser fouled out to 1b (2-0 BB)."
"03/11/2020","Austin, Texas",NA,"7","top","0-9","Abilene Christian","Texas","A. Cazarin singled through the left side (1-0 B)."
"03/11/2020","Austin, Texas",NA,"7","top","0-9","Abilene Christian","Texas","Limoncelli flied out to cf (0-2 KSF)."
"03/11/2020","Austin, Texas",NA,"7","top","0-9","Abilene Christian","Texas","C. Cromer flied out to cf (2-2 BKBF)."
"03/11/2020","Austin, Texas",NA,"7","bot","0-9","Texas","Abilene Christian","H. Gieser to 1b."
"03/11/2020","Austin, Texas",NA,"7","bot","0-9","Texas","Abilene Christian","R. Randle to 2b for T. Cruz."
"03/11/2020","Austin, Texas",NA,"7","bot","0-9","Texas","Abilene Christian","O. Cuffe to p for B. Johnson."
"03/11/2020","Austin, Texas",NA,"7","bot","0-9","Texas","Abilene Christian","Ellis walked (3-1 BKBBB)."
"03/11/2020","Austin, Texas",NA,"7","bot","0-9","Texas","Abilene Christian","Ellis advanced to second on a wild pitch."
"03/11/2020","Austin, Texas",NA,"7","bot","0-9","Texas","Abilene Christian","Ford walked (3-0 BBBB)."
"03/11/2020","Austin, Texas",NA,"7","bot","0-9","Texas","Abilene Christian","Kennedy struck out looking (0-2 KKK)."
"03/11/2020","Austin, Texas",NA,"7","bot","0-9","Texas","Abilene Christian","Dixon grounded into double play ss to 2b to 1b (1-1 KB)3a Ford out on the play."
"03/11/2020","Austin, Texas",NA,"8","top","0-9","Abilene Christian","Texas","Swope to p for Meaney."
"03/11/2020","Austin, Texas",NA,"8","top","0-9","Abilene Christian","Texas","H. Clearman struck out looking (1-2 KBKK)."
"03/11/2020","Austin, Texas",NA,"8","top","0-9","Abilene Christian","Texas","R. Randle singled to center field, advanced to second on an error by cf (0-1 S)."
"03/11/2020","Austin, Texas",NA,"8","top","1-9","Abilene Christian","Texas","C. Eager tripled to center field, RBI (1-0 B)3a R. Randle scored."
"03/11/2020","Austin, Texas",NA,"8","top","1-9","Abilene Christian","Texas","T. Brannon struck out looking (2-2 BKBFK)."
"03/11/2020","Austin, Texas",NA,"8","top","1-9","Abilene Christian","Texas","J. Craig grounded out to 3b (0-0)."
"03/11/2020","Austin, Texas",NA,"8","bot","1-9","Texas","Abilene Christian","Z. Smith to p for O. Cuffe."
"03/11/2020","Austin, Texas",NA,"8","bot","1-9","Texas","Abilene Christian","Ardoin flied out to rf (0-1 K)."
"03/11/2020","Austin, Texas",NA,"8","bot","1-9","Texas","Abilene Christian","Petrinsky pinch hit for Powell."
"03/11/2020","Austin, Texas",NA,"8","bot","1-9","Texas","Abilene Christian","Petrinsky lined out to ss (0-0)."
"03/11/2020","Austin, Texas",NA,"8","bot","1-9","Texas","Abilene Christian","Stehly struck out swinging (0-2 SSS)."
"03/11/2020","Austin, Texas",NA,"9","top","1-9","Abilene Christian","Texas","Eckhardt to p for Swope."
"03/11/2020","Austin, Texas",NA,"9","top","1-9","Abilene Christian","Texas","H. Gieser grounded out to 3b (0-0)."
"03/11/2020","Austin, Texas",NA,"9","top","1-9","Abilene Christian","Texas","A. Cazarin grounded out to 2b (1-0 B)."
"03/11/2020","Austin, Texas",NA,"9","top","1-9","Abilene Christian","Texas","Limoncelli grounded out to 2b (0-0)."
