"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Fryman struck out swinging (1-2)."
"02/16/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Fucci struck out swinging (1-2)."
"02/16/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Carlson singled through the left side (0-1)."
"02/16/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","DiChiara walked (3-2) Carlson advanced to second."
"02/16/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Schafer reached on a throwing error by ss (0-0) DiChiara advanced to second Carlson advanced to third."
"02/16/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Mulrine flied out to lf (1-1)."
"02/16/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","GONZALEZ grounded out to ss (0-1)."
"02/16/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","PHILLIPS struck out swinging (0-2)."
"02/16/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","GENORD flied out to rf (2-2)."
"02/16/2019","Tampa, Fla.",NA,"2","top","0-0","Samford","South Fla.","Garris doubled down the lf line (0-1)."
"02/16/2019","Tampa, Fla.",NA,"2","top","0-0","Samford","South Fla.","Moore grounded out to 3b (0-1)."
"02/16/2019","Tampa, Fla.",NA,"2","top","0-0","Samford","South Fla.","Pinto reached on a fielding error by rf, advanced to second on the error (0-1) Garris advanced to third on the error."
"02/16/2019","Tampa, Fla.",NA,"2","top","2-0","Samford","South Fla.","Fryman singled up the middle, 2 RBI (0-0) Pinto scored, unearned Garris scored."
"02/16/2019","Tampa, Fla.",NA,"2","top","2-0","Samford","South Fla.","Fucci walked (3-0) Fryman advanced to second."
"02/16/2019","Tampa, Fla.",NA,"2","top","2-0","Samford","South Fla.","Carlson fouled out to 1b (2-1)."
"02/16/2019","Tampa, Fla.",NA,"2","top","2-0","Samford","South Fla.","DiChiara flied out to cf (0-0)."
"02/16/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Samford","CHATFIELD flied out to cf (0-0)."
"02/16/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Samford","BUCK singled through the left side (3-2)."
"02/16/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Samford","BUCK out at second c to ss, caught stealing."
"02/16/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Samford","SANTOS walked (3-2)."
"02/16/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Samford","DIETRICH struck out swinging (0-2)."
"02/16/2019","Tampa, Fla.",NA,"3","top","2-0","Samford","South Fla.","Schafer doubled to left field (1-1)."
"02/16/2019","Tampa, Fla.",NA,"3","top","2-0","Samford","South Fla.","Mulrine grounded out to 3b (2-2)."
"02/16/2019","Tampa, Fla.",NA,"3","top","2-0","Samford","South Fla.","Garris flied out to cf (1-0) Schafer advanced to third."
"02/16/2019","Tampa, Fla.",NA,"3","top","2-0","Samford","South Fla.","Moore struck out swinging (1-2)."
"02/16/2019","Tampa, Fla.",NA,"3","bot","2-1","South Fla.","Samford","BODRATO homered to center field, RBI (1-0)."
"02/16/2019","Tampa, Fla.",NA,"3","bot","2-1","South Fla.","Samford","SCHREPF struck out looking (3-2)."
"02/16/2019","Tampa, Fla.",NA,"3","bot","2-1","South Fla.","Samford","GONZALEZ grounded out to ss (0-0)."
"02/16/2019","Tampa, Fla.",NA,"3","bot","2-1","South Fla.","Samford","PHILLIPS walked (3-2)."
"02/16/2019","Tampa, Fla.",NA,"3","bot","2-1","South Fla.","Samford","GENORD reached on a throwing error by 3b (1-0) PHILLIPS advanced to second."
"02/16/2019","Tampa, Fla.",NA,"3","bot","2-1","South Fla.","Samford","CHATFIELD grounded out to 2b (3-2)."
"02/16/2019","Tampa, Fla.",NA,"4","top","2-1","Samford","South Fla.","Pinto struck out looking (1-2)."
"02/16/2019","Tampa, Fla.",NA,"4","top","2-1","Samford","South Fla.","Fryman walked (3-0)."
"02/16/2019","Tampa, Fla.",NA,"4","top","2-1","Samford","South Fla.","Fucci struck out looking (2-2)."
"02/16/2019","Tampa, Fla.",NA,"4","top","2-1","Samford","South Fla.","Carlson walked (3-2) Fryman advanced to second."
"02/16/2019","Tampa, Fla.",NA,"4","top","2-1","Samford","South Fla.","Fryman stole third."
"02/16/2019","Tampa, Fla.",NA,"4","top","2-1","Samford","South Fla.","DiChiara struck out looking (2-2)."
"02/16/2019","Tampa, Fla.",NA,"4","bot","2-1","South Fla.","Samford","BUCK grounded out to ss (1-0)."
"02/16/2019","Tampa, Fla.",NA,"4","bot","2-1","South Fla.","Samford","SANTOS grounded out to 2b (1-1)."
