"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","WEEMS, I. grounded out to 2b (0-0)."
"04/19/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","MONTOYA, S. singled to third base, bunt (1-1)."
"04/19/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","MONTOYA, S. out at second c to 2b, caught stealing."
"04/19/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","RUIZ, P. singled to right field (3-2)."
"04/19/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","RUIZ, P. advanced to second on a passed ball."
"04/19/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","CARRIGG singled to center field (3-2); RUIZ, P. advanced to third, out at home cf to c."
"04/19/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","H: 3 LOB: 1"
"04/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","Saunders, L. lined out to rf (3-2)."
"04/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","McNally, R. singled to left field (1-1)."
"04/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","Smith, J. walked (3-1); McNally, R. advanced to second."
"04/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","Filia, M. singled to left field (1-1); Smith, J. advanced to second; McNally, R. advanced to third, out at home lf to c."
"04/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","Lucchetti, A walked (3-2); Filia, M. advanced to second; Smith, J. advanced to third."
"04/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","Kleszcz, B. struck out looking (0-2)."
"04/19/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","H: 2 LOB: 3"
"04/19/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","LEONHARDT walked (3-1)."
"04/19/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","RHEE, C. flied out to rf (3-2)."
"04/19/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","LEONHARDT out at second c to 2b to 1b to ss, caught stealing."
"04/19/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","BETHANCOURT walked (3-1)."
"04/19/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","RODRIGUEZ,A. out on batter's interference (0-2)."
"04/19/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","LOB: 1"
"04/19/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","San Diego St.","Robinson, C. flied out to cf (0-0)."
"04/19/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","San Diego St.","Halbach, M. struck out swinging, out at first c to 1b (1-2)."
"04/19/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","San Diego St.","Sudyka, N. singled to center field (0-0)."
"04/19/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","San Diego St.","Saunders, L. flied out to lf (3-1)."
"04/19/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","H: 1 LOB: 1"
"04/19/2022","La Jolla, CA",NA,"3","top","0-0","San Diego St.","UC San Diego","MILLER flied out to lf (1-2)."
"04/19/2022","La Jolla, CA",NA,"3","top","0-0","San Diego St.","UC San Diego","WEEMS, I. grounded out to 2b (0-1)."
"04/19/2022","La Jolla, CA",NA,"3","top","0-0","San Diego St.","UC San Diego","MONTOYA, S. walked (3-1)."
"04/19/2022","La Jolla, CA",NA,"3","top","0-0","San Diego St.","UC San Diego","RUIZ, P. popped up to 1b (0-1)."
"04/19/2022","La Jolla, CA",NA,"3","top","0-0","San Diego St.","UC San Diego","LOB: 1"
"04/19/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","San Diego St.","McNally, R. singled up the middle (0-1)."
"04/19/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","San Diego St.","Smith, J. struck out swinging (3-2)."
"04/19/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","San Diego St.","McNally, R. out at second c to 2b, caught stealing."
"04/19/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","San Diego St.","Filia, M. hit by pitch (3-2)."
"04/19/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","San Diego St.","Lucchetti, A reached on a fielder's choice (0-0); Filia, M. out at second 3b to ss."
"04/19/2022","La Jolla, CA",NA,"3","top","0-0","San Diego St.","UC San Diego","H: 1 LOB: 1"
"04/19/2022","La Jolla, CA",NA,"4","top","0-0","San Diego St.","UC San Diego","Ernisse, Z. to p for Soberon, J.."
"04/19/2022","La Jolla, CA",NA,"4","top","0-0","San Diego St.","UC San Diego","CARRIGG struck out swinging (1-2)."
"04/19/2022","La Jolla, CA",NA,"4","top","0-0","San Diego St.","UC San Diego","LEONHARDT walked (3-2)."
"04/19/2022","La Jolla, CA",NA,"4","top","0-0","San Diego St.","UC San Diego","RHEE, C. lined out to rf (2-2)."
"04/19/2022","La Jolla, CA",NA,"4","top","0-0","San Diego St.","UC San Diego","BETHANCOURT struck out swinging (0-2)."
"04/19/2022","La Jolla, CA",NA,"4","top","0-1","San Diego St.","UC San Diego","LOB: 1"
"04/19/2022","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","San Diego St.","Kleszcz, B. flied out to cf (1-1)."
"04/19/2022","La Jolla, CA",NA,"4","bot","0-1","UC San Diego","San Diego St.","Robinson, C. homered to right field, RBI (0-0)."
"04/19/2022","La Jolla, CA",NA,"4","bot","0-1","UC San Diego","San Diego St.","Halbach, M. struck out swinging, out at first c to 1b (0-2)."
"04/19/2022","La Jolla, CA",NA,"4","bot","0-1","UC San Diego","San Diego St.","Sudyka, N. walked (3-0)."
"04/19/2022","La Jolla, CA",NA,"4","bot","0-1","UC San Diego","San Diego St.","Saunders, L. singled down the rf line (1-2); Sudyka, N. advanced to third."
"04/19/2022","La Jolla, CA",NA,"4","bot","0-1","UC San Diego","San Diego St.","McNally, R. struck out looking (2-2)."
"04/19/2022","La Jolla, CA",NA,"4","top","0-1","San Diego St.","UC San Diego","R: 1 H: 2 LOB: 2"
"04/19/2022","La Jolla, CA",NA,"5","top","0-1","San Diego St.","UC San Diego","RODRIGUEZ,A. grounded out to 3b (3-2)."
"04/19/2022","La Jolla, CA",NA,"5","top","0-1","San Diego St.","UC San Diego","MILLER singled to left field (1-1)."
"04/19/2022","La Jolla, CA",NA,"5","top","0-1","San Diego St.","UC San Diego","WEEMS, I. walked (3-1); MILLER advanced to second."
"04/19/2022","La Jolla, CA",NA,"5","top","0-1","San Diego St.","UC San Diego","MONTOYA, S. struck out swinging (1-2)."
"04/19/2022","La Jolla, CA",NA,"5","top","0-1","San Diego St.","UC San Diego","WEEMS, I. advanced to second on a wild pitch; MILLER advanced to third on a wild pitch."
"04/19/2022","La Jolla, CA",NA,"5","top","2-1","San Diego St.","UC San Diego","RUIZ, P. singled to center field, 2 RBI (1-0); WEEMS, I. scored; MILLER scored."
"04/19/2022","La Jolla, CA",NA,"5","top","2-1","San Diego St.","UC San Diego","CARRIGG grounded out to ss (0-1)."
"04/19/2022","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","San Diego St.","Smith, J. doubled down the lf line (3-1)."
"04/19/2022","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","San Diego St.","Filia, M. hit by pitch (0-0)."
"04/19/2022","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","San Diego St.","HARGETT, H. to p for ARMSTRONG,E.."
"04/19/2022","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","San Diego St.","Lucchetti, A flied out to cf (1-1)."
"04/19/2022","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","San Diego St.","Kleszcz, B. struck out swinging (3-2)."
"04/19/2022","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","San Diego St.","Robinson, C. struck out swinging (3-2)."
"04/19/2022","La Jolla, CA",NA,"6","top","2-1","San Diego St.","UC San Diego","Holt, E. to p for Ernisse, Z.."
"04/19/2022","La Jolla, CA",NA,"6","top","2-1","San Diego St.","UC San Diego","LEONHARDT doubled down the rf line (0-0)."
"04/19/2022","La Jolla, CA",NA,"6","top","2-1","San Diego St.","UC San Diego","RHEE, C. struck out looking (3-2)."
"04/19/2022","La Jolla, CA",NA,"6","top","2-1","San Diego St.","UC San Diego","BETHANCOURT reached on a fielder's choice (0-1); LEONHARDT out at third ss to 2b to 3b."
"04/19/2022","La Jolla, CA",NA,"6","top","2-1","San Diego St.","UC San Diego","BETHANCOURT stole second."
"04/19/2022","La Jolla, CA",NA,"6","top","2-1","San Diego St.","UC San Diego","RODRIGUEZ,A. flied out to cf (1-2)."
"04/19/2022","La Jolla, CA",NA,"6","top","2-1","San Diego St.","UC San Diego","H: 1 LOB: 1"
"04/19/2022","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","San Diego St.","Halbach, M. singled through the left side (0-2)."
"04/19/2022","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","San Diego St.","Sudyka, N. struck out swinging (1-2)."
"04/19/2022","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","San Diego St.","Saunders, L. walked (3-1); Halbach, M. advanced to second."
"04/19/2022","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","San Diego St.","Halbach, M. stole third."
"04/19/2022","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","San Diego St.","McNally, R. struck out swinging (1-2)."
"04/19/2022","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","San Diego St.","Saunders, L. stole second."
"04/19/2022","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","San Diego St.","Smith, J. struck out swinging (1-2)."
"04/19/2022","La Jolla, CA",NA,"6","top","2-1","San Diego St.","UC San Diego","H: 1 LOB: 2"
"04/19/2022","La Jolla, CA",NA,"7","top","2-1","San Diego St.","UC San Diego","MILLER flied out to lf (0-0)."
"04/19/2022","La Jolla, CA",NA,"7","top","2-1","San Diego St.","UC San Diego","WEEMS, I. grounded out to ss (0-1)."
"04/19/2022","La Jolla, CA",NA,"7","top","2-1","San Diego St.","UC San Diego","MONTOYA, S. fouled out to c (1-1)."
"04/19/2022","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","San Diego St.","Filia, M. walked (3-2)."
"04/19/2022","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","San Diego St.","Lucchetti, A lined out to rf (1-1)."
"04/19/2022","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","San Diego St.","Kleszcz, B. struck out swinging (0-2)."
"04/19/2022","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","San Diego St.","Robinson, C. hit by pitch (3-2); Filia, M. advanced to second."
"04/19/2022","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","San Diego St.","Halbach, M. walked (3-2); Robinson, C. advanced to second; Filia, M. advanced to third."
"04/19/2022","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","San Diego St.","JONES, Av. to p for HARGETT, H.."
"04/19/2022","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","San Diego St.","Sudyka, N. flied out to lf (3-1)."
