"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","NUCERINO singled to first base (3-2 KBBFB)."
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","PRATO grounded out to p, SAC, bunt (1-0 B)3a NUCERINO advanced to second."
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","WOODWORTH singled to second base (2-2 BKBF)3a NUCERINO advanced to third."
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","WOODWORTH out at second p to 1b to 2b, picked off."
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","FEDKO grounded out to 3b (3-1 FBBB)."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","PACKARD, B. flied out to lf (0-0)."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","BURLESON, A. singled through the left side (2-2 BFFB)."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","BRICKHOUSE flied out to lf (0-1 F)."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","BROWN, T. flied out to cf to right center (0-1 S)."
"04/20/2019","Greenville, N.C.",NA,"2","top","0-0","UConn","East Carolina","WINKEL, P. grounded out to ss (0-0)."
"04/20/2019","Greenville, N.C.",NA,"2","top","0-0","UConn","East Carolina","TOPPA singled to left field (0-2 FF)."
"04/20/2019","Greenville, N.C.",NA,"2","top","0-0","UConn","East Carolina","TOPPA advanced to second on a wild pitch, advanced to third on a throwing error by c."
"04/20/2019","Greenville, N.C.",NA,"2","top","0-0","UConn","East Carolina","WINKEL struck out swinging (3-2 BBFFBFS)."
"04/20/2019","Greenville, N.C.",NA,"2","top","0-0","UConn","East Carolina","GOZZO struck out swinging (2-2 KFBBS)."
"04/20/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","UConn","HOOVER, L. singled to shortstop (0-1 K)."
"04/20/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","UConn","HOOVER, L. out at second c to ss, caught stealing."
"04/20/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","UConn","FRANCISCO, T struck out swinging (2-2 KKBBS)."
"04/20/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","UConn","LLOYD, B. singled to shortstop (1-1 FB)."
