"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Gainesville, Fla.",NA,"1","top","0-0","Tennessee","Florida","AMMONS struck out swinging, out at first c to 1b (0-2 KFS)."
"05/11/2019","Gainesville, Fla.",NA,"1","top","0-0","Tennessee","Florida","CHARLESTON struck out swinging (2-2 BFFBS)."
"05/11/2019","Gainesville, Fla.",NA,"1","top","1-0","Tennessee","Florida","LIPCIUS, A. homered to left field, RBI (1-2 KFBFF)."
"05/11/2019","Gainesville, Fla.",NA,"1","top","1-0","Tennessee","Florida","SOULARIE, A. flied out to lf (0-0)."
"05/11/2019","Gainesville, Fla.",NA,"1","bot","1-1","Florida","Tennessee","McConnell homered to center field, RBI (0-0)."
"05/11/2019","Gainesville, Fla.",NA,"1","bot","1-1","Florida","Tennessee","Langworthy grounded out to ss (0-1 F)."
"05/11/2019","Gainesville, Fla.",NA,"1","bot","1-1","Florida","Tennessee","Maldonado grounded out to ss (0-0)."
"05/11/2019","Gainesville, Fla.",NA,"1","bot","1-1","Florida","Tennessee","Smith struck out looking (2-2 BBKSK)."
"05/11/2019","Gainesville, Fla.",NA,"2","top","1-1","Tennessee","Florida","RUSSELL, E. walked (3-2 SBBBFB)."
"05/11/2019","Gainesville, Fla.",NA,"2","top","1-1","Tennessee","Florida","RUCKER, J. struck out swinging (2-2 FBSBFS)."
"05/11/2019","Gainesville, Fla.",NA,"2","top","1-1","Tennessee","Florida","DERKAY walked (3-2 BBKFFBB)3a RUSSELL, E. advanced to second."
"05/11/2019","Gainesville, Fla.",NA,"2","top","1-1","Tennessee","Florida","MARTINEZ, R. grounded out to p (3-2 BKBFFFB)3a DERKAY advanced to second3a RUSSELL, E. advanced to third."
"05/11/2019","Gainesville, Fla.",NA,"2","top","1-1","Tennessee","Florida","GRAY, L. flied out to lf (0-1 F)."
"05/11/2019","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Tennessee","Dalton grounded out to 3b (0-2 KK)."
"05/11/2019","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Tennessee","Calilao singled to left field (1-1 BK)."
"05/11/2019","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Tennessee","Acton flied out to cf (0-0)."
"05/11/2019","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Tennessee","Calilao stole second."
"05/11/2019","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Tennessee","J. Young flied out to cf (2-2 BBFS)."
"05/11/2019","Gainesville, Fla.",NA,"3","top","1-1","Tennessee","Florida","AMMONS struck out swinging (2-2 KFBBS)."
"05/11/2019","Gainesville, Fla.",NA,"3","top","1-1","Tennessee","Florida","CHARLESTON grounded out to 3b (0-1 S)."
