"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","BYARS, I. flied out to cf (0-1 K)."
"04/16/2021","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","GRODI, G. popped up to ss (2-0 BB)."
"04/16/2021","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","KACHLER, A. struck out swinging (0-2 SSS)."
"04/16/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","MACNEIL, A. grounded out to 2b (2-2 BKSBF)."
"04/16/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","BALL, Kyle walked (3-2 BBBKKB)."
"04/16/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","BALL, Kyle advanced to second on a wild pitch."
"04/16/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","SARDINAS, H. popped up to ss (3-2 BFBBF)."
"04/16/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","HYLTON, B. struck out looking (3-2 KBBBFK)."
"04/16/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","LOB: 1"
"04/16/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","Lightning delay at 6:49 pm before top of the 2nd inning."
"04/16/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","Game resumed at 8:45 pm after a 1 hour, 56 minute delay."
"04/16/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","GARCIA, D. to p for DURGIN, Nick."
"04/16/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","S. WILLIAMS struck out looking (2-2 KKBBK)."
"04/16/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","MARABELL, B. struck out swinging (1-2 KKBFS)."
"04/16/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","SWEATT, A. struck out swinging (1-2 KBSS)."
"04/16/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Florida","KILFOYL, D. to p for ROCA, T.."
"04/16/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Florida","FOGGO, Eric struck out swinging (1-2 SKBS)."
"04/16/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Florida","GRIFFITH, B. flied out to lf (3-2 BFSBFBFFF)."
"04/16/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Florida","GUIDA, R. grounded out to ss (3-2 FFBFFBB)."
"04/16/2021","DeLand, Fla.",NA,"3","top","0-0","North Florida","Stetson","CLARK, T. lined out to lf (0-0)."
"04/16/2021","DeLand, Fla.",NA,"3","top","1-0","North Florida","Stetson","BOGART, A. homered to center field, RBI (0-1 K)."
"04/16/2021","DeLand, Fla.",NA,"3","top","1-0","North Florida","Stetson","SEQUERA, A. struck out swinging (2-2 FBKBS)."
"04/16/2021","DeLand, Fla.",NA,"3","top","1-0","North Florida","Stetson","BYARS, I. struck out looking (0-2 KFK)."
"04/16/2021","DeLand, Fla.",NA,"3","bot","1-0","Stetson","North Florida","PREGENT, C. singled to right center (2-2 BBKK)."
"04/16/2021","DeLand, Fla.",NA,"3","bot","1-0","Stetson","North Florida","ARENAS, J. popped up to 2b (0-2 KF)."
"04/16/2021","DeLand, Fla.",NA,"3","bot","1-0","Stetson","North Florida","MACNEIL, A. flied out to cf (0-0)."
