"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Fullerton, Calif.",NA,"1","top","0-0","Hawaii","Cal St. Fullerton","Kaler, Kole tripled to right center."
"05/02/2021","Fullerton, Calif.",NA,"1","top","1-0","Hawaii","Cal St. Fullerton","Scott, Scotty grounded out to 1b unassisted, RBI Kaler, Kole scored."
"05/02/2021","Fullerton, Calif.",NA,"1","top","1-0","Hawaii","Cal St. Fullerton","Demeter, Dustin singled through the right side."
"05/02/2021","Fullerton, Calif.",NA,"1","top","1-0","Hawaii","Cal St. Fullerton","Fogel, Adam reached first on an error by 3b Demeter, Dustin advanced to second."
"05/02/2021","Fullerton, Calif.",NA,"1","top","1-0","Hawaii","Cal St. Fullerton","Baeza, Alex reached on a fielders choice to shortstop Fogel, Adam out at second ss to 2b Demeter, Dustin advanced to third."
"05/02/2021","Fullerton, Calif.",NA,"1","top","1-0","Hawaii","Cal St. Fullerton","Palmeira, Konnor pinch ran for Baeza, Alex."
"05/02/2021","Fullerton, Calif.",NA,"1","top","1-0","Hawaii","Cal St. Fullerton","Mauai, Safea hit by pitch Palmeira, Konnor advanced to second."
"05/02/2021","Fullerton, Calif.",NA,"1","top","1-0","Hawaii","Cal St. Fullerton","Miyao, Stone out at first 1b to p."
"05/02/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Hawaii","Palmeira, Konnor to 1b."
"05/02/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Hawaii","Connor, Caden hit by pitch."
"05/02/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Hawaii","Harvey, Jake struck out swinging."
"05/02/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Hawaii","Brandow, Jason struck out swinging."
"05/02/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Hawaii","Garcia, Isaiah grounded out to 2b."
"05/02/2021","Fullerton, Calif.",NA,"2","top","1-0","Hawaii","Cal St. Fullerton","Murray, Tyler struck out looking."
"05/02/2021","Fullerton, Calif.",NA,"2","top","1-0","Hawaii","Cal St. Fullerton","Ujimori, Aaron flied out to lf."
"05/02/2021","Fullerton, Calif.",NA,"2","top","1-0","Hawaii","Cal St. Fullerton","Kaler, Kole grounded out to 1b unassisted."
"05/02/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Hawaii","Pigford, Deylan singled to first base, bunt."
"05/02/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Hawaii","Urman, Cole grounded out to 2b Pigford, Deylan advanced to second."
"05/02/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Hawaii","Gomes, Tristan struck out swinging."
"05/02/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Hawaii","Urps, Josh flied out to lf."
"05/02/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Hawaii","H: 1 LOB: 1"
"05/02/2021","Fullerton, Calif.",NA,"3","top","1-0","Hawaii","Cal St. Fullerton","Scott, Scotty singled to second base."
"05/02/2021","Fullerton, Calif.",NA,"3","top","1-0","Hawaii","Cal St. Fullerton","Scott, Scotty advanced to second on a passed ball."
"05/02/2021","Fullerton, Calif.",NA,"3","top","2-0","Hawaii","Cal St. Fullerton","Demeter, Dustin doubled to right center, RBI Scott, Scotty scored."
"05/02/2021","Fullerton, Calif.",NA,"3","top","2-0","Hawaii","Cal St. Fullerton","Fogel, Adam flied out to rf Demeter, Dustin advanced to third."
"05/02/2021","Fullerton, Calif.",NA,"3","top","2-0","Hawaii","Cal St. Fullerton","Palmeira, Konnor struck out swinging."
"05/02/2021","Fullerton, Calif.",NA,"3","top","2-0","Hawaii","Cal St. Fullerton","Mauai, Safea struck out swinging."
"05/02/2021","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","Hawaii","Navyac, JT flied out to cf."
