"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","RUIZ flied out to rf (0-0)."
"03/28/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","BRUTCHER flied out to lf (1-1 KB)."
"03/28/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","LANE flied out to lf (1-0 B)."
"03/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","South Fla.","Neuse, D. out at first ss to 2b (2-2 BFBF)."
"03/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","South Fla.","Conley, C. popped up to ss (3-2 BFBFFB)."
"03/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","South Fla.","Baker, D. singled up the middle (2-2 FBBK)."
"03/28/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","South Fla.","Jung, Ja. singled, advanced to second on an error by rf (2-1 BKB) Baker, D. advanced to third, scored on an error by rf, unearned."
"03/28/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","South Fla.","Wilson, K. struck out swinging (3-2 BBKBFS)."
"03/28/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","South Fla.","R: 1 H: 2 E: 1 LOB: 1"
"03/28/2021","Lubbock, TX",NA,"2","top","0-1","South Fla.","Texas Tech","HOGAN grounded out to 2b (1-1 BS)."
"03/28/2021","Lubbock, TX",NA,"2","top","1-1","South Fla.","Texas Tech","PENA homered to left field, RBI (2-2 FKBBF)."
"03/28/2021","Lubbock, TX",NA,"2","top","1-1","South Fla.","Texas Tech","GONZALEZ walked (3-2 BBBKKB)."
"03/28/2021","Lubbock, TX",NA,"2","top","1-1","South Fla.","Texas Tech","MONQUE flied out to lf (2-2 FBFBF)."
"03/28/2021","Lubbock, TX",NA,"2","top","1-1","South Fla.","Texas Tech","CANTU struck out swinging, grounded out to c unassisted (1-2 FBKS)."
"03/28/2021","Lubbock, TX",NA,"2","bot","1-1","Texas Tech","South Fla.","Murrell, E. grounded out to 2b (2-2 KFBBF)."
"03/28/2021","Lubbock, TX",NA,"2","bot","1-2","Texas Tech","South Fla.","Fulford, B. homered to left field, RBI (3-2 FBFBB)."
"03/28/2021","Lubbock, TX",NA,"2","bot","1-2","Texas Tech","South Fla.","Carter, D. flied out to cf (1-1 KB)."
"03/28/2021","Lubbock, TX",NA,"2","bot","1-2","Texas Tech","South Fla.","Woodcox, D. struck out swinging (0-2 KKS)."
"03/28/2021","Lubbock, TX",NA,"3","top","1-2","South Fla.","Texas Tech","RIVERA singled to left field (0-2 KS)."
"03/28/2021","Lubbock, TX",NA,"3","top","1-2","South Fla.","Texas Tech","RUIZ grounded into double play 3b to 2b to 1b (1-1 BK) RIVERA out on the play."
"03/28/2021","Lubbock, TX",NA,"3","top","1-2","South Fla.","Texas Tech","BRUTCHER walked (3-0 BBBB)."
"03/28/2021","Lubbock, TX",NA,"3","top","1-2","South Fla.","Texas Tech","BRUTCHER stole second."
"03/28/2021","Lubbock, TX",NA,"3","top","1-2","South Fla.","Texas Tech","LANE struck out swinging (1-2 BSSS)."
"03/28/2021","Lubbock, TX",NA,"3","top","1-3","South Fla.","Texas Tech","H: 1 LOB: 1"
"03/28/2021","Lubbock, TX",NA,"3","bot","1-2","Texas Tech","South Fla.","Neuse, D. popped up to 1b (3-2 BKFBB)."
"03/28/2021","Lubbock, TX",NA,"3","bot","1-2","Texas Tech","South Fla.","Conley, C. flied out to rf (1-1 KB)."
"03/28/2021","Lubbock, TX",NA,"3","bot","1-2","Texas Tech","South Fla.","Baker, D. singled to third base (3-2 BSFBBFF)."
"03/28/2021","Lubbock, TX",NA,"3","bot","1-2","Texas Tech","South Fla.","Baker, D. stole second."
"03/28/2021","Lubbock, TX",NA,"3","bot","1-3","Texas Tech","South Fla.","Jung, Ja. singled to right field, RBI (3-2 BBKFB) Baker, D. scored."
"03/28/2021","Lubbock, TX",NA,"3","bot","1-3","Texas Tech","South Fla.","Wilson, K. reached on a fielders choice to second base (0-0) Jung, Ja. out at second 2b unassisted."
"03/28/2021","Lubbock, TX",NA,"3","top","1-3","South Fla.","Texas Tech","R: 1 H: 2 LOB: 1"
"03/28/2021","Lubbock, TX",NA,"4","top","1-3","South Fla.","Texas Tech","HOGAN reached on an error by 3b (1-1 KB)."
"03/28/2021","Lubbock, TX",NA,"4","top","1-3","South Fla.","Texas Tech","PENA flied out to rf (1-2 FBF)."
"03/28/2021","Lubbock, TX",NA,"4","top","1-3","South Fla.","Texas Tech","GONZALEZ struck out swinging (3-2 BFBBFS)."
"03/28/2021","Lubbock, TX",NA,"4","top","1-3","South Fla.","Texas Tech","MONQUE struck out swinging (0-2 FSS)."
"03/28/2021","Lubbock, TX",NA,"4","top","1-4","South Fla.","Texas Tech","E: 1 LOB: 1"
"03/28/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","South Fla.","Murrell, E. doubled to right center (0-0)."
"03/28/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","South Fla.","Murrell, E. advanced to third on a wild pitch."
"03/28/2021","Lubbock, TX",NA,"4","bot","1-4","Texas Tech","South Fla.","Fulford, B. singled to right field, RBI (2-1 BKB) Murrell, E. scored."
"03/28/2021","Lubbock, TX",NA,"4","bot","1-4","Texas Tech","South Fla.","Carter, D. popped up to ss (3-1 BFBB)."
"03/28/2021","Lubbock, TX",NA,"4","bot","1-4","Texas Tech","South Fla.","KERKERING to p for SULLIVAN, C.."
"03/28/2021","Lubbock, TX",NA,"4","bot","1-4","Texas Tech","South Fla.","Woodcox, D. grounded into double play ss to 2b to 1b (1-0 B) Fulford, B. out on the play."
"03/28/2021","Lubbock, TX",NA,"4","top","1-4","South Fla.","Texas Tech","R: 1 H: 2"
