"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Illinois","Middle Tenn.","No play."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Illinois","Middle Tenn.","Doligale doubled to left field (2-2 SBSB)."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Illinois","Middle Tenn.","Comia,B. doubled to center field (1-1 BS)3a Doligale advanced to third."
"02/26/2022","Conway, S.C.",NA,"1","top","1-0","Illinois","Middle Tenn.","Sarver flied out to cf, SF, RBI (1-2 KSB)3a Comia,B. advanced to third3a Doligale scored."
"02/26/2022","Conway, S.C.",NA,"1","top","1-0","Illinois","Middle Tenn.","Campbell struck out swinging (2-2 BBFSS)."
"02/26/2022","Conway, S.C.",NA,"1","top","1-0","Illinois","Middle Tenn.","McDonald struck out swinging (1-2 KBKS)."
"02/26/2022","Conway, S.C.",NA,"1","bot","1-0","Middle Tenn.","Illinois","MABRY flied out to cf (2-2 BKFFBF)."
"02/26/2022","Conway, S.C.",NA,"1","bot","1-0","Middle Tenn.","Illinois","LOPEZ singled to center field (0-0)."
"02/26/2022","Conway, S.C.",NA,"1","bot","1-0","Middle Tenn.","Illinois","LOPEZ advanced to second on a wild pitch."
"02/26/2022","Conway, S.C.",NA,"1","bot","1-0","Middle Tenn.","Illinois","MORGAN struck out swinging (1-2 KBSS)."
"02/26/2022","Conway, S.C.",NA,"1","bot","1-0","Middle Tenn.","Illinois","COKER grounded out to 2b (0-1 K)."
"02/26/2022","Conway, S.C.",NA,"2","top","1-0","Illinois","Middle Tenn.","Moerman grounded out to 1b unassisted (0-0)."
"02/26/2022","Conway, S.C.",NA,"2","top","1-0","Illinois","Middle Tenn.","Jackson grounded out to ss (1-0 B)."
"02/26/2022","Conway, S.C.",NA,"2","top","1-0","Illinois","Middle Tenn.","Harding struck out looking (3-2 KBBBFK)."
"02/26/2022","Conway, S.C.",NA,"2","bot","1-0","Middle Tenn.","Illinois","RUTTER reached on a fielding error by ss (1-0 B)."
"02/26/2022","Conway, S.C.",NA,"2","bot","1-0","Middle Tenn.","Illinois","GALLOWAY reached on a fielder's choice (0-2 KFF)3a RUTTER out at second ss to 2b."
"02/26/2022","Conway, S.C.",NA,"2","bot","1-0","Middle Tenn.","Illinois","NEGISHI singled to right field (0-0)3a GALLOWAY advanced to third."
"02/26/2022","Conway, S.C.",NA,"2","bot","1-1","Middle Tenn.","Illinois","SANDERS flied out to lf, SF, RBI (2-0 BB)3a GALLOWAY scored, unearned."
"02/26/2022","Conway, S.C.",NA,"2","bot","1-1","Middle Tenn.","Illinois","VINSON singled to second base (1-2 SSB)3a NEGISHI advanced to second."
"02/26/2022","Conway, S.C.",NA,"2","bot","1-1","Middle Tenn.","Illinois","MABRY popped up to 2b (1-0 B)."
"02/26/2022","Conway, S.C.",NA,"2","bot","1-1","Middle Tenn.","Illinois","R: 1 H: 2 E: 1 LOB: 2"
"02/26/2022","Conway, S.C.",NA,"3","top","1-1","Illinois","Middle Tenn.","Janik struck out swinging (1-2 KBFS)."
"02/26/2022","Conway, S.C.",NA,"3","top","1-1","Illinois","Middle Tenn.","Doligale walked (3-1 BBKBB)."
"02/26/2022","Conway, S.C.",NA,"3","top","1-1","Illinois","Middle Tenn.","Comia,B. singled through the left side (0-1 K)3a Doligale advanced to second."
"02/26/2022","Conway, S.C.",NA,"3","top","1-1","Illinois","Middle Tenn.","Sarver walked (3-1 BBFBB)3a Comia,B. advanced to second3a Doligale advanced to third."
