"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","Alejo, R. singled to second base."
"03/23/2019","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","Osik, T. walked3a Alejo, R. advanced to second."
"03/23/2019","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","Mika, M. singled through the left side3a Osik, T. advanced to second3a Alejo, R. advanced to third."
"03/23/2019","Greenville, N.C.",NA,"1","top","1-0","UCF","East Carolina","Beaver, D. grounded out to 2b, RBI3a Mika, M. advanced to second3a Osik, T. advanced to third3a Alejo, R. scored."
"03/23/2019","Greenville, N.C.",NA,"1","top","2-0","UCF","East Carolina","George, A. flied out to cf, SF, RBI3a Mika, M. advanced to third3a Osik, T. scored."
"03/23/2019","Greenville, N.C.",NA,"1","top","3-0","UCF","East Carolina","Wingo, D. singled to right field, RBI3a Mika, M. scored."
"03/23/2019","Greenville, N.C.",NA,"1","top","3-0","UCF","East Carolina","Robertson, C grounded out to ss."
"03/23/2019","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","UCF","PACKARD, B. out at first 1b to p."
"03/23/2019","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","UCF","HOOVER, L. grounded out to p."
"03/23/2019","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","UCF","BRICKHOUSE flied out to rf."
"03/23/2019","Greenville, N.C.",NA,"2","top","3-0","UCF","East Carolina","Bernardo, G. hit by pitch."
"03/23/2019","Greenville, N.C.",NA,"2","top","3-0","UCF","East Carolina","Hernandez, B reached on a fielders choice, bunt3a Bernardo, G. out at second p to ss."
"03/23/2019","Greenville, N.C.",NA,"2","top","3-0","UCF","East Carolina","Alejo, R. fouled out to p."
"03/23/2019","Greenville, N.C.",NA,"2","top","3-0","UCF","East Carolina","Osik, T. flied out to rf."
"03/23/2019","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","UCF","BURLESON, A. grounded out to ss."
"03/23/2019","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","UCF","BROWN, T. grounded out to ss."
"03/23/2019","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","UCF","WASHER, J. struck out swinging."
"03/23/2019","Greenville, N.C.",NA,"3","top","3-0","UCF","East Carolina","Mika, M. hit by pitch."
"03/23/2019","Greenville, N.C.",NA,"3","top","3-0","UCF","East Carolina","Beaver, D. struck out swinging."
"03/23/2019","Greenville, N.C.",NA,"3","top","3-0","UCF","East Carolina","George, A. grounded out to 3b3a Mika, M. advanced to third."
"03/23/2019","Greenville, N.C.",NA,"3","top","3-0","UCF","East Carolina","Wingo, D. flied out to cf."
"03/23/2019","Greenville, N.C.",NA,"3","bot","3-0","East Carolina","UCF","LLOYD, B. singled to right field."
"03/23/2019","Greenville, N.C.",NA,"3","bot","3-0","East Carolina","UCF","WORRELL, B. reached on a fielders choice, SAC, bunt3a LLOYD, B. advanced to second, advanced to third on a throwing error by 3b."
"03/23/2019","Greenville, N.C.",NA,"3","bot","3-1","East Carolina","UCF","GILES, R. grounded out to 1b unassisted, SAC, bunt, RBI3a WORRELL, B. advanced to second3a LLOYD, B. scored."
"03/23/2019","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","UCF","PACKARD, B. singled up the middle, RBI, advanced to second on the throw3a WORRELL, B. scored."
"03/23/2019","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","UCF","HOOVER, L. flied out to rf."
"03/23/2019","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","UCF","BRICKHOUSE fouled out to 3b."
"03/23/2019","Greenville, N.C.",NA,"4","top","3-2","UCF","East Carolina","Robertson, C grounded out to 2b."
"03/23/2019","Greenville, N.C.",NA,"4","top","3-2","UCF","East Carolina","Bernardo, G. lined out to 3b."
"03/23/2019","Greenville, N.C.",NA,"4","top","3-2","UCF","East Carolina","Hernandez, B grounded out to ss."
"03/23/2019","Greenville, N.C.",NA,"4","bot","3-2","East Carolina","UCF","BURLESON, A. singled to center field."
"03/23/2019","Greenville, N.C.",NA,"4","bot","3-2","East Carolina","UCF","BROWN, T. grounded out to p, SAC, bunt3a BURLESON, A. advanced to second."
"03/23/2019","Greenville, N.C.",NA,"4","bot","3-2","East Carolina","UCF","WASHER, J. flied out to cf."
