"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Cox doubled through the left side (1-2 BFF)."
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Robinson flied out to lf (0-1 F)."
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Murray flied out to cf (1-0 B)3a Cox advanced to third."
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Kretzschmar walked (3-2 BBKBKB)."
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Freeman grounded out to 3b (0-2 KK)."
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-2","Dartmouth","Cornell","H: 1 LOB: 2"
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Porter grounded out to 3b (0-2 KSF)."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Hollerbach singled up the middle (2-2 BKFB)."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Waugh flied out to cf (2-2 FBKB)."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-2","Cornell","Dartmouth","Jensen homered, 2 RBI (0-0)3a Hollerbach scored."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-2","Cornell","Dartmouth","Ross grounded out to p (0-0)."
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-2","Dartmouth","Cornell","R: 2 H: 2"
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-2","Dartmouth","Cornell","House grounded out to ss (1-1 KB)."
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-2","Dartmouth","Cornell","Bertsch struck out swinging (2-2 KBKFFFFBS)."
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-2","Dartmouth","Cornell","Cmeyla grounded out to ss (2-1 KBB)."
"04/23/2022","Ithaca, N.Y.",NA,"2","bot","0-3","Cornell","Dartmouth","Apostle homered to right field, RBI (1-1 KB)."
"04/23/2022","Ithaca, N.Y.",NA,"2","bot","0-3","Cornell","Dartmouth","Guy singled to right field (1-1 BF)."
"04/23/2022","Ithaca, N.Y.",NA,"2","bot","0-3","Cornell","Dartmouth","Flematti popped up to 1b (0-0)."
"04/23/2022","Ithaca, N.Y.",NA,"2","bot","0-3","Cornell","Dartmouth","Kaplan singled through the left side (1-2 FSB)3a Guy advanced to third."
