"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","NAPIER, Gavin reached first on a throwing error by ss."
"04/15/2022","Santa Clara, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Santa Clara","ALMANZA, Christian doubled to right center, RBI; NAPIER, Gavin scored, unearned."
"04/15/2022","Santa Clara, Calif.",NA,"1","top","3-0","Saint Mary's (CA)","Santa Clara","SANTIAGO, Chris homered to left field, 2 RBI; ALMANZA, Christian scored."
"04/15/2022","Santa Clara, Calif.",NA,"1","top","3-0","Saint Mary's (CA)","Santa Clara","MCDONALD, Blake struck out swinging."
"04/15/2022","Santa Clara, Calif.",NA,"1","top","3-0","Saint Mary's (CA)","Santa Clara","CHONG, Nathan grounded out to ss."
"04/15/2022","Santa Clara, Calif.",NA,"1","top","3-0","Saint Mary's (CA)","Santa Clara","CAMPOS, Christoper popped up to ss."
"04/15/2022","Santa Clara, Calif.",NA,"1","bot","3-0","Santa Clara","Saint Mary's (CA)","BERRING,JonJon struck out looking."
"04/15/2022","Santa Clara, Calif.",NA,"1","bot","3-0","Santa Clara","Saint Mary's (CA)","JEW,Matt flied out to cf."
"04/15/2022","Santa Clara, Calif.",NA,"1","bot","3-0","Santa Clara","Saint Mary's (CA)","BRIGMAN,Coleman popped up to 3b."
"04/15/2022","Santa Clara, Calif.",NA,"2","top","3-0","Saint Mary's (CA)","Santa Clara","ESPINOZA, Javy lined out to 2b."
"04/15/2022","Santa Clara, Calif.",NA,"2","top","3-0","Saint Mary's (CA)","Santa Clara","SCHMIDT, Coleman flied out to rf."
"04/15/2022","Santa Clara, Calif.",NA,"2","top","4-0","Saint Mary's (CA)","Santa Clara","NAGER, Seth homered to right center, RBI."
"04/15/2022","Santa Clara, Calif.",NA,"2","top","4-0","Saint Mary's (CA)","Santa Clara","NAPIER, Gavin doubled to left center."
"04/15/2022","Santa Clara, Calif.",NA,"2","top","4-0","Saint Mary's (CA)","Santa Clara","ALMANZA, Christian singled to second base; NAPIER, Gavin advanced to third."
"04/15/2022","Santa Clara, Calif.",NA,"2","top","4-0","Saint Mary's (CA)","Santa Clara","SANTIAGO, Chris flied out to cf."
"04/15/2022","Santa Clara, Calif.",NA,"2","bot","4-0","Santa Clara","Saint Mary's (CA)","MANZO,Efrain flied out to cf."
"04/15/2022","Santa Clara, Calif.",NA,"2","bot","4-0","Santa Clara","Saint Mary's (CA)","LANCE,Eamonn grounded out to 3b."
"04/15/2022","Santa Clara, Calif.",NA,"2","bot","4-0","Santa Clara","Saint Mary's (CA)","HANLEY,John grounded out to ss."
"04/15/2022","Santa Clara, Calif.",NA,"3","top","4-0","Saint Mary's (CA)","Santa Clara","MCDONALD, Blake singled through the left side."
"04/15/2022","Santa Clara, Calif.",NA,"3","top","4-0","Saint Mary's (CA)","Santa Clara","CHONG, Nathan grounded into double play ss to 1b; MCDONALD, Blake out on the play."
