"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Eugene, Ore.",NA,"1","top","1-0","Oregon St.","Oregon","Philip homered to left field, RBI (1-0 B)."
"05/10/2019","Eugene, Ore.",NA,"1","top","1-0","Oregon St.","Oregon","Harvey grounded out to 2b (1-1 BK)."
"05/10/2019","Eugene, Ore.",NA,"1","top","1-0","Oregon St.","Oregon","Rutschman grounded out to ss (2-0 BB)."
"05/10/2019","Eugene, Ore.",NA,"1","top","1-0","Oregon St.","Oregon","Ober grounded out to ss (1-0 B)."
"05/10/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","Novitske, S singled to center field (2-2 BBKF)."
"05/10/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","Smith, T flied out to cf (1-0 B)."
"05/10/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","Steer, S doubled to left field (0-1 K)3a Novitske, S advanced to third."
"05/10/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","Matthews, G struck out swinging (2-2 BBKSS)."
"05/10/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","DeLuca, J popped up to 3b (0-0)."
"05/10/2019","Eugene, Ore.",NA,"2","top","1-0","Oregon St.","Oregon","Claunch flied out to rf (0-1 K)."
"05/10/2019","Eugene, Ore.",NA,"2","top","1-0","Oregon St.","Oregon","Zalesky struck out looking (0-2 KFK)."
"05/10/2019","Eugene, Ore.",NA,"2","top","1-0","Oregon St.","Oregon","Jones doubled down the lf line (1-2 KFFB)."
"05/10/2019","Eugene, Ore.",NA,"2","top","2-0","Oregon St.","Oregon","McMahan doubled to left center, RBI (1-0 B)3a Jones scored."
"05/10/2019","Eugene, Ore.",NA,"2","top","3-0","Oregon St.","Oregon","Armstrong singled to center field, RBI (1-0 B)3a McMahan scored."
"05/10/2019","Eugene, Ore.",NA,"2","top","3-0","Oregon St.","Oregon","Philip reached on a fielders choice (2-1 BSB)3a Armstrong out at second 3b to 2b."
"05/10/2019","Eugene, Ore.",NA,"2","bot","3-0","Oregon","Oregon St.","Williams, E flied out to rf (1-1 KB)."
"05/10/2019","Eugene, Ore.",NA,"2","bot","3-0","Oregon","Oregon St.","Goldfarb, J flied out to lf (0-2 KK)."
"05/10/2019","Eugene, Ore.",NA,"2","bot","3-0","Oregon","Oregon St.","Campbell, C grounded out to 3b (1-2 KKBF)."
"05/10/2019","Eugene, Ore.",NA,"3","top","3-0","Oregon St.","Oregon","Harvey reached on a throwing error by p, bunt, advanced to second (0-0)."
"05/10/2019","Eugene, Ore.",NA,"3","top","3-0","Oregon St.","Oregon","Rutschman singled to center field (3-1 BBBK)3a Harvey advanced to third."
"05/10/2019","Eugene, Ore.",NA,"3","top","4-0","Oregon St.","Oregon","Ober grounded into double play 3b to 2b to 1b (0-1 K)3a Rutschman out on the play3a Harvey scored, unearned."
"05/10/2019","Eugene, Ore.",NA,"3","top","4-0","Oregon St.","Oregon","Claunch grounded out to 3b (1-0 B)."
"05/10/2019","Eugene, Ore.",NA,"3","bot","4-0","Oregon","Oregon St.","Froemke, K grounded out to 3b (0-0)."
"05/10/2019","Eugene, Ore.",NA,"3","bot","4-0","Oregon","Oregon St.","Novitske, S flied out to rf (0-1 K)."
"05/10/2019","Eugene, Ore.",NA,"3","bot","4-0","Oregon","Oregon St.","Smith, T flied out to lf (0-1 K)."
"05/10/2019","Eugene, Ore.",NA,"4","top","4-0","Oregon St.","Oregon","Zalesky struck out looking (2-2 BFFBK)."
"05/10/2019","Eugene, Ore.",NA,"4","top","4-0","Oregon St.","Oregon","Jones popped up to p, bunt (1-1 BS)."
"05/10/2019","Eugene, Ore.",NA,"4","top","4-0","Oregon St.","Oregon","McMahan flied out to cf (0-1 F)."
"05/10/2019","Eugene, Ore.",NA,"4","bot","4-0","Oregon","Oregon St.","Steer, S singled through the left side (2-1 KBB)."
"05/10/2019","Eugene, Ore.",NA,"4","bot","4-0","Oregon","Oregon St.","Matthews, G fouled out to c (1-1 KB)."
"05/10/2019","Eugene, Ore.",NA,"4","bot","4-0","Oregon","Oregon St.","DeLuca, J flied into double play cf to ss to 1b (2-0 BB)3a Steer, S out on the play."
"05/10/2019","Eugene, Ore.",NA,"5","top","4-0","Oregon St.","Oregon","Armstrong struck out swinging, out at first c to 1b (3-2 BSFFBFBS)."
"05/10/2019","Eugene, Ore.",NA,"5","top","4-0","Oregon St.","Oregon","Philip popped up to 3b (2-2 FSBFB)."
"05/10/2019","Eugene, Ore.",NA,"5","top","4-0","Oregon St.","Oregon","Harvey struck out swinging (2-2 FBSBS)."
"05/10/2019","Eugene, Ore.",NA,"5","bot","4-0","Oregon","Oregon St.","Williams, E flied out to lf (1-1 BK)."
"05/10/2019","Eugene, Ore.",NA,"5","bot","4-0","Oregon","Oregon St.","Goldfarb, J singled to right center (1-2 SSB)."
"05/10/2019","Eugene, Ore.",NA,"5","bot","4-0","Oregon","Oregon St.","Campbell, C struck out swinging (2-2 KBBKS)."
"05/10/2019","Eugene, Ore.",NA,"5","bot","4-0","Oregon","Oregon St.","Froemke, K flied out to rf (0-0)."
"05/10/2019","Eugene, Ore.",NA,"6","top","4-0","Oregon St.","Oregon","Rutschman singled to right field (0-1 K)."
"05/10/2019","Eugene, Ore.",NA,"6","top","4-0","Oregon St.","Oregon","Rutschman out at second c to 2b, caught stealing."
"05/10/2019","Eugene, Ore.",NA,"6","top","4-0","Oregon St.","Oregon","Ober singled down the rf line (0-2 SK)."
"05/10/2019","Eugene, Ore.",NA,"6","top","4-0","Oregon St.","Oregon","Claunch flied out to lf (0-1 K)."
"05/10/2019","Eugene, Ore.",NA,"6","top","4-0","Oregon St.","Oregon","Zalesky popped up to 1b (1-2 BKFFF)."
"05/10/2019","Eugene, Ore.",NA,"6","bot","4-0","Oregon","Oregon St.","Novitske, S hit by pitch (0-0)."
"05/10/2019","Eugene, Ore.",NA,"6","bot","4-0","Oregon","Oregon St.","Smith, T singled up the middle (0-2 KK)3a Novitske, S advanced to third."
"05/10/2019","Eugene, Ore.",NA,"6","bot","4-1","Oregon","Oregon St.","Steer, S singled to left field, RBI (0-0)3a Smith, T advanced to second3a Novitske, S scored."
"05/10/2019","Eugene, Ore.",NA,"6","bot","4-1","Oregon","Oregon St.","Matthews, G popped up to ss (0-0)."
"05/10/2019","Eugene, Ore.",NA,"6","bot","4-1","Oregon","Oregon St.","DeLuca, J flied out to lf (0-1 K)."
