"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","MANERS reached on an error by 3b (1-2 BSFF)."
"04/12/2022","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","MANERS advanced to second on a wild pitch."
"04/12/2022","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","REEVES walked (3-0 BBBB)."
"04/12/2022","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","CROWE struck out swinging (2-2 BKBFS)."
"04/12/2022","Troy, Ala.",NA,"1","top","1-0","Jacksonville St.","Troy","STRACHAN singled to left center, RBI (2-2 SKBBF)3a REEVES advanced to third3a MANERS scored, unearned."
"04/12/2022","Troy, Ala.",NA,"1","top","1-0","Jacksonville St.","Troy","FREDERICK struck out swinging (3-2 BKBSBS)."
"04/12/2022","Troy, Ala.",NA,"1","top","4-0","Jacksonville St.","Troy","NORTON homered down the lf line, 3 RBI, unearned (3-2 KBBFB)3a STRACHAN scored, unearned3a REEVES scored, unearned."
"04/12/2022","Troy, Ala.",NA,"1","top","4-0","Jacksonville St.","Troy","BRYAN popped up to 2b (0-0)."
"04/12/2022","Troy, Ala.",NA,"1","bot","4-0","Troy","Jacksonville St.","Hall, J lined out to 1b (0-0)."
"04/12/2022","Troy, Ala.",NA,"1","bot","4-0","Troy","Jacksonville St.","Sullivan, W grounded out to 3b (0-2 KK)."
"04/12/2022","Troy, Ala.",NA,"1","bot","4-0","Troy","Jacksonville St.","Mock, K grounded out to ss (1-2 KSBF)."
"04/12/2022","Troy, Ala.",NA,"2","top","4-0","Jacksonville St.","Troy","CAUSEY lined out to cf (1-2 KFBF)."
"04/12/2022","Troy, Ala.",NA,"2","top","4-0","Jacksonville St.","Troy","ALEXANDER hit by pitch (2-2 SBBF)."
"04/12/2022","Troy, Ala.",NA,"2","top","4-0","Jacksonville St.","Troy","ALEXANDER out at second c to ss, caught stealing."
"04/12/2022","Troy, Ala.",NA,"2","top","4-0","Jacksonville St.","Troy","MANERS singled through the right side (1-1 BS)."
