"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Galland,C singled to third base (1-1)."
"02/22/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Frelick, S. singled to right center (3-2) Galland,C advanced to third."
"02/22/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Frelick, S. stole second."
"02/22/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Dempsey, B flied out to 2b (2-1)."
"02/22/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Cunningham,J struck out swinging (2-2)."
"02/22/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Martellini,G grounded out to 3b (2-1)."
"02/22/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Boston College","Heron, J. grounded out to p (0-0)."
"02/22/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Boston College","Spivey, Z. grounded out to p (1-0)."
"02/22/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Boston College","Torres, O. flied out to rf (1-1)."
"02/22/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Boston College","Bethune-Cookman","Suozzi,J grounded out to 2b (2-1)."
"02/22/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Boston College","Bethune-Cookman","Morissette,C grounded out to 2b (3-2)."
"02/22/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Boston College","Bethune-Cookman","Alu, J singled, bunt (0-1)."
"02/22/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Boston College","Bethune-Cookman","Alu, J out at second c to 2b, caught stealing."
"02/22/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Boston College","Rodriguez, D doubled down the rf line (0-0)."
"02/22/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Boston College","Wilkes, B. singled to pitcher (1-0) Rodriguez, D advanced to third."
"02/22/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Boston College","Van Hook, B. reached on a fielders choice (0-0) Wilkes, B. out at second 3b to 2b."
"02/22/2019","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","Boston College","Fernando, J. doubled to left center, 2 RBI (0-1) Van Hook, B. scored Rodriguez, D scored."
"02/22/2019","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","Boston College","Gutierrez, I popped up to 1b (1-2)."
"02/22/2019","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","Boston College","DeBonis, C. grounded out to p (1-1)."
"02/22/2019","Daytona Beach, Fla.",NA,"3","top","0-2","Boston College","Bethune-Cookman","Baldelli, D singled to left field (0-0)."
"02/22/2019","Daytona Beach, Fla.",NA,"3","top","0-2","Boston College","Bethune-Cookman","Baldelli, D stole second."
