"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","Notre Dame","JONES, Na. grounded out to 3b (2-2 BKKB)."
"02/21/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","Notre Dame","OWINGS popped up to ss (0-1 F)."
"02/21/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","Notre Dame","BOLTON flied out to rf (1-2 BSF)."
"02/21/2019","San Antonio, TX",NA,"1","bot","0-0","Notre Dame","Eastern Mich.","S Myers walked (3-1 KBBBB)."
"02/21/2019","San Antonio, TX",NA,"1","bot","0-1","Notre Dame","Eastern Mich.","D Jung doubled, RBI (1-1 BK)3a S Myers scored."
"02/21/2019","San Antonio, TX",NA,"1","bot","0-1","Notre Dame","Eastern Mich.","E Gilgenbach struck out looking (3-2 BKBBKK)."
"02/21/2019","San Antonio, TX",NA,"1","bot","0-1","Notre Dame","Eastern Mich.","N Kavadas grounded out to 2b (2-0 BB)3a D Jung advanced to third."
"02/21/2019","San Antonio, TX",NA,"1","bot","0-2","Notre Dame","Eastern Mich.","J Miller singled, bunt, RBI (1-0 B)3a D Jung scored."
"02/21/2019","San Antonio, TX",NA,"1","bot","0-2","Notre Dame","Eastern Mich.","J Miller picked off, out at second p to 1b to ss to p."
"02/21/2019","San Antonio, TX",NA,"2","top","0-2","Eastern Mich.","Notre Dame","RENSEL JR flied out to cf (3-2 BFKBB)."
"02/21/2019","San Antonio, TX",NA,"2","top","0-2","Eastern Mich.","Notre Dame","CRUZ singled to center field (2-2 KFBBF)."
"02/21/2019","San Antonio, TX",NA,"2","top","0-2","Eastern Mich.","Notre Dame","KAUFFMAN walked (3-0 BBBB)3a CRUZ advanced to second."
"02/21/2019","San Antonio, TX",NA,"2","top","0-2","Eastern Mich.","Notre Dame","WOLANSKI struck out swinging (1-2 BKSS)."
"02/21/2019","San Antonio, TX",NA,"2","top","0-2","Eastern Mich.","Notre Dame","HOPKINS struck out swinging (0-2 KSS)."
"02/21/2019","San Antonio, TX",NA,"2","bot","0-2","Notre Dame","Eastern Mich.","R Cole tripled down the rf line (0-1 K)."
"02/21/2019","San Antonio, TX",NA,"2","bot","0-2","Notre Dame","Eastern Mich.","C Putz struck out swinging (0-2 SKFS)."
"02/21/2019","San Antonio, TX",NA,"2","bot","0-2","Notre Dame","Eastern Mich.","Z Prajzner struck out swinging (2-2 BFBFK)."
"02/21/2019","San Antonio, TX",NA,"2","bot","0-2","Notre Dame","Eastern Mich.","J Alexander grounded out to 2b (1-1 KB)."
"02/21/2019","San Antonio, TX",NA,"3","top","0-2","Eastern Mich.","Notre Dame","EASTER singled to left field (3-2 BBFSFB)."
"02/21/2019","San Antonio, TX",NA,"3","top","0-2","Eastern Mich.","Notre Dame","JONES, Na. grounded out to p, SAC (1-1 BK)3a EASTER advanced to second."
"02/21/2019","San Antonio, TX",NA,"3","top","1-2","Eastern Mich.","Notre Dame","OWINGS tripled to right center, RBI (0-2 KF)3a EASTER scored."
"02/21/2019","San Antonio, TX",NA,"3","top","2-2","Eastern Mich.","Notre Dame","BOLTON grounded out to ss, RBI (0-2 FF)3a OWINGS scored."
"02/21/2019","San Antonio, TX",NA,"3","top","2-2","Eastern Mich.","Notre Dame","RENSEL JR struck out swinging (1-2 KKFBS)."
"02/21/2019","San Antonio, TX",NA,"3","bot","2-2","Notre Dame","Eastern Mich.","S Myers singled to center field (0-0)."
"02/21/2019","San Antonio, TX",NA,"3","bot","2-2","Notre Dame","Eastern Mich.","D Jung grounded out to 2b (0-1 K)3a S Myers advanced to second."
"02/21/2019","San Antonio, TX",NA,"3","bot","2-3","Notre Dame","Eastern Mich.","E Gilgenbach singled to left field, RBI (1-2 FSB)3a S Myers scored."
"02/21/2019","San Antonio, TX",NA,"3","bot","2-3","Notre Dame","Eastern Mich.","N Kavadas struck out swinging (0-2 KKS)."
"02/21/2019","San Antonio, TX",NA,"3","bot","2-3","Notre Dame","Eastern Mich.","J Miller fouled out to 3b (3-2 FBKBFB)."
"02/21/2019","San Antonio, TX",NA,"4","top","2-3","Eastern Mich.","Notre Dame","CRUZ singled to left field (0-0)."
